timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602676.9104836,153.84978398286057,0.0909324686533111,7.442537140985383,-3.3779955343298678,4.029927110661159,34.743162393569946
1740602676.9447126,153.85072513100687,0.08660487846195838,7.445388448079512,-3.3789693264873826,4.02992966829721,34.77739143371582
1740602676.9786856,153.8515041566336,0.08285216551580969,7.448115821242275,-3.379880228244712,4.029932934542722,34.81136441230774
1740602677.0125606,153.85215835194535,0.0795643365137845,7.450734440507313,-3.3807375911463855,4.029936852931093,34.84523940086365
1740602677.0464725,153.85271822203174,0.07663876360002965,7.4532561108925925,-3.381549563157706,4.029942002280708,34.879151344299316
1740602677.0803266,153.85320899347835,0.0739792697511075,7.455689494186885,-3.3823230591116746,4.029957894029701,34.913005352020264
1740602677.1144311,153.85365063925394,0.071501563762888,7.4580405786839865,-3.3830638452561823,4.02998672590754,34.94710993766785
1740602677.1485097,153.85405866621488,0.06913367154841488,7.460313011051317,-3.3837765704903764,4.030027265264383,34.98118853569031
1740602677.1825595,153.8544446087667,0.06681683529581484,7.462508453247216,-3.3844648247948044,4.030078466128043,35.0152382850647
1740602677.216545,153.854816943311,0.06450294254095464,7.464626973762508,-3.3851312286191177,4.030139419108338,35.04922389984131
1740602677.2505286,153.85518146558465,0.06215427981345818,7.4666674389639525,-3.3857775376872574,4.030208339088414,35.08320736885071
1740602677.2844765,153.85554062679347,0.05975000941870731,7.468627870046015,-3.3864047528104124,4.030284157213344,35.11715531349182
1740602677.3185172,153.8558957390492,0.05727378270396058,7.470505788118657,-3.3870132391424588,4.030366191851272,35.151196002960205
1740602677.352407,153.85624661853402,0.05471720195443133,7.472298539792658,-3.3876028502371494,4.030452177409473,35.18508577346802
1740602677.3866868,153.85659049137288,0.05209016229920785,7.474003549103037,-3.3881730426267413,4.0305411830349405,35.21936559677124
1740602677.4205713,153.85692530406263,0.049398380131378775,7.4756185564398585,-3.388722992271702,4.030632755416585,35.25325012207031
1740602677.455429,153.8572484402622,0.04665352466027967,7.477141828058477,-3.389251707100162,4.0307244324427645,35.28810787200928
1740602677.489186,153.85755573868573,0.04388432199254922,7.478572270901669,-3.389758118651201,4.030815573230017,35.32186484336853
1740602677.5237927,153.85784519472438,0.04110573635200341,7.4799095473802435,-3.3902411725109243,4.030905845792515,35.3564715385437
1740602677.5572667,153.85811443054152,0.03834101848758009,7.481154156172055,-3.3906999086593927,4.030992865373551,35.38994550704956
1740602677.591583,153.85836074437037,0.03562433059777428,7.4823074200033775,-3.391133514754389,4.031076455363306,35.424261808395386
1740602677.6253955,153.85858392958718,0.03297008286052778,7.483371491971576,-3.3915413796681992,4.031156454845688,35.45807433128357
1740602677.65931,153.85878341658272,0.030402256595592494,7.484349328052819,-3.391923133388282,4.031230835838577,35.49198889732361
1740602677.6935039,153.8589587605135,0.02795115146891069,7.4852445879224705,-3.392278660397189,4.031299735274957,35.526182651519775
1740602677.7274475,153.85911164465998,0.025623444363362925,7.486061564524486,-3.392608115551226,4.031363142440697,35.560126304626465
1740602677.7615542,153.859243129128,0.023437434905953163,7.486805089178745,-3.39291192666716,4.031419547939683,35.59423303604126
1740602677.7954624,153.85935444113065,0.021413129766615035,7.487480394411472,-3.3931907764287748,4.0314693209977115,35.62814116477966
1740602677.829648,153.85944816627224,0.019546798690577044,7.488093008029745,-3.3934455885093273,4.031512585434602,35.66232681274414
1740602677.8637626,153.8595260617717,0.017847828759350315,7.488648635819448,-3.3936775035790725,4.031548419596618,35.696441411972046
1740602677.8977895,153.85958992799524,0.016323481814054283,7.48915302981645,-3.393887843183724,4.031577322773425,35.73046827316284
1740602677.9316437,153.85964217552203,0.014961416942189318,7.489611884756646,-3.3940780784319258,4.031599545522882,35.76432251930237
1740602677.965732,153.8596844364118,0.0137614447556155,7.4900307361400085,-3.3942497934932234,4.031614737558426,35.79841089248657
1740602677.9997528,153.8597182769179,0.012719217229448625,7.490414863096019,-3.3944046451069205,4.031623428879681,35.83243155479431
1740602678.0337794,153.8597453655049,0.011818901858079543,7.490769214194352,-3.3945443268209257,4.031625994061082,35.86645817756653
1740602678.0676646,153.8597668819502,0.01105164766010838,7.491098343970417,-3.3946705330820914,4.031622568296249,35.90034341812134
1740602678.1015701,153.8597838869614,0.010405323683035296,7.491406363054708,-3.3947849250305944,4.0316136311786535,35.93424892425537
1740602678.13555,153.85979727583333,0.009866699736926748,7.491696905904406,-3.3948891008384923,4.031599677058608,35.968228816986084
1740602678.1695883,153.85980784253505,0.009419892467230982,7.491973112520268,-3.3949845695588325,4.031581193285956,36.00226712226868
1740602678.2036474,153.85981622175265,0.009049914959002854,7.492237624316486,-3.395072729415735,4.031558553551959,36.03632616996765
1740602678.2375393,153.8598227564205,0.00875053335505961,7.49249259244721,-3.395154850453142,4.0315323591850385,36.070218086242676
1740602678.2716188,153.85982803877428,0.008500823678118113,7.492739698133179,-3.3952320622344625,4.03150329427254,36.10429763793945
1740602678.3056123,153.85983243493123,0.00828727262089927,7.492980183066189,-3.395305346350659,4.031471598236107,36.138291120529175
1740602678.3395877,153.85983594997762,0.008112480129809967,7.4932148869463004,-3.3953755328199455,4.031437953546381,36.172266483306885
1740602678.37362,153.859839095717,0.007952795642402,7.493444292099184,-3.395443301142282,4.0314030890717,36.206298828125
1740602678.4084005,153.85984206505037,0.007799067130096738,7.493668572591973,-3.395509185119333,4.03136710626131,36.241079330444336
1740602678.442423,153.85984476637816,0.007656533270951168,7.493887645149642,-3.3955735805832816,4.031330511336338,36.27510190010071
1740602678.4761572,153.85984753916662,0.0075074151748251465,7.494101221703973,-3.395636756169643,4.0312937575298236,36.30883598327637
1740602678.5103302,153.85985041926858,0.007349323308978892,7.494308861278817,-3.3956988662401844,4.031256860070365,36.34300899505615
1740602678.5441892,153.85985311850828,0.007198008132103309,7.494510019029843,-3.3957599652561536,4.031220564716438,36.37686800956726
1740602678.5782309,153.85985599937587,0.007032920848896752,7.4947040932047155,-3.395820023405502,4.031185391246259,36.41090965270996
1740602678.6124265,153.8598589919673,0.006857224246553269,7.494890467630932,-3.3958789426830265,4.031151257130403,36.44510531425476
1740602678.6464508,153.85986177675213,0.006689584689442853,7.495068548058543,-3.3959365727968036,4.031118867114814,36.47912955284119
1740602678.6803172,153.859864643048,0.006512533683999602,7.495237794728405,-3.3959927268887604,4.031088573491865,36.51299595832825
1740602678.714489,153.85986746707326,0.006333255312027986,7.495397748448504,-3.396047196315689,4.031060223512993,36.54716777801514
1740602678.748569,153.85986996833032,0.006170119111174159,7.495548049559499,-3.3960997640417077,4.031034411212813,36.58124780654907
1740602678.7825375,153.85987238633678,0.0060082036114788035,7.4956884530009225,-3.3961502169548163,4.0310113137549335,36.61521625518799
1740602678.8166118,153.85987459921924,0.005856102044851628,7.495818836717021,-3.396198356363141,4.0309907357730586,36.649290561676025
1740602678.8506055,153.8598764160372,0.00572820565611548,7.495939203924673,-3.3962440065208557,4.0309731034732454,36.683284282684326
1740602678.8845794,153.85987803907403,0.005611486141107628,7.496049682369711,-3.3962870217393997,4.030958440442986,36.71725821495056
1740602678.918703,153.85987938597654,0.005512748710263823,7.496150518306481,-3.3963272914146527,4.030946532480864,36.75138187408447
1740602678.9524696,153.8598803670235,0.005439703145179118,7.496242066475862,-3.3963647431365724,4.03093760406774,36.78514838218689
1740602678.9867513,153.8598811401542,0.005381439880145182,7.496324778405728,-3.396399344458557,4.030931565773103,36.819430112838745
1740602679.0208075,153.85988167527407,0.0053407409722596106,7.49639918772251,-3.396431102884605,4.030928202359394,36.85348629951477
1740602679.054637,153.85988195943384,0.005319002426846861,7.49646589385943,-3.3964600644300824,4.030927530270588,36.88731575012207
1740602679.0888138,153.8598820900601,0.0053089795047566515,7.4965255454819655,-3.3964863111827506,4.030929395451277,36.92149257659912
1740602679.1228533,153.859882086338,0.005309265364369155,7.496578823316327,-3.39650995774974,4.030933593120207,36.95553207397461
1740602679.1570249,153.8598819706275,0.005318144278149795,7.496626423354729,-3.396531146946583,4.0309399522286276,36.98970365524292
1740602679.1910093,153.85988177156983,0.005333384160755935,7.496669040969042,-3.396550044962811,4.030948300765169,37.023688077926636
1740602679.2250664,153.85988155097232,0.005350222431439966,7.496707356255688,-3.396566836179052,4.030958450646169,37.05774521827698
1740602679.2586603,153.85988132807285,0.005367182755323809,7.496742020991852,-3.3965817178549544,4.030970085593541,37.091339111328125
1740602679.2925804,153.85988107102548,0.005386675087118501,7.496773647289778,-3.39659489478373,4.030983053630378,37.12525916099548
1740602679.3265886,153.8598808789337,0.005401195801257515,7.496802798415108,-3.396606574227347,4.030997186178995,37.15926742553711
1740602679.360693,153.8598807434073,0.005411417149233313,7.496829981678884,-3.396616961183296,4.031012077543972,37.19337177276611
1740602679.3946633,153.85988059359195,0.005422693748434429,7.496855643298644,-3.3966262540107004,4.031027621162582,37.22734212875366
