timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602275.595284,153.85988460708091,0.005112013273513571,-5.21768687125617,-4.938019523438521,4.431208572417799,36.40200066566467
1740602275.6292858,153.85988505679933,0.005076016470315996,-5.217706811157702,-4.9380195854584334,4.431214009867333,36.43600249290466
1740602275.663849,153.8598855342582,0.005037517745455395,-5.217725926684878,-4.938019526758699,4.431218291497965,36.47056579589844
1740602275.697454,153.85988599889012,0.004999768713967188,-5.217744124185903,-4.938019340669803,4.431221343937104,36.504170656204224
1740602275.7315166,153.85988642655798,0.0049647691716384395,-5.217761323099621,-4.938019026248103,4.431223257618646,36.538233280181885
1740602275.7657042,153.85988684992682,0.004929876726837271,-5.2177774584811125,-4.938018587648398,4.43122409259356,36.572420835494995
1740602275.799801,153.8598872470399,0.004896922228597786,-5.217792482706507,-4.938018033411139,4.431223862447356,36.60651779174805
1740602275.8336098,153.85988761054656,0.004866560952900859,-5.217806366393621,-4.938017375694264,4.431222651232563,36.640326499938965
1740602275.867929,153.85988794062445,0.004838826742360811,-5.2178190986251005,-4.938016629481189,4.4312205415885515,36.67464566230774
1740602275.9016519,153.85988824130754,0.004813423299159999,-5.217830686520542,-4.938015811788157,4.431217611532867,36.70836853981018
1740602275.9355567,153.8598885151631,0.004790169182078389,-5.2178411542467416,-4.938014940895065,4.4312139281894405,36.74227333068848
1740602275.9695718,153.85988873250514,0.004771633187044772,-5.217850541551519,-4.938014035619889,4.431209594352049,36.7762885093689
1740602276.0035686,153.859888925835,0.004755084349754514,-5.217858901928383,-4.938013114654264,4.431204725375556,36.810285329818726
1740602276.0375476,153.85988910122578,0.004740021100877403,-5.217866300507042,-4.938012195973222,4.431199365667997,36.84426426887512
1740602276.071667,153.8598892043431,0.004731142589757473,-5.217872811739105,-4.938011296328887,4.431193633560334,36.87838363647461
1740602276.1055775,153.85988929407551,0.0047234029568267,-5.217878517008088,-4.938010430834671,4.4311876548496105,36.912294149398804
1740602276.1397183,153.85988937506045,0.0047164069138391435,-5.21788350223175,-4.938009612642727,4.43118144997096,36.94643497467041
1740602276.1739514,153.8598894006982,0.004714189983608537,-5.217887855509653,-4.93800885271572,4.431175108316691,36.98066806793213
1740602276.2077167,153.85988942330306,0.004712234440781224,-5.217891664919007,-4.938008159688431,4.4311687099978165,37.01443338394165
1740602276.241952,153.85988943859812,0.00471091081398167,-5.217895016495107,-4.938007539814777,4.431162260052026,37.04866862297058
1740602276.275675,153.85988937985232,0.004715992633578149,-5.217897992430404,-4.938006996994675,4.43115588991332,37.0823917388916
1740602276.3100786,153.85988932538024,0.004720699867234465,-5.217900669550475,-4.938006532867944,4.431149691682991,37.11679530143738
1740602276.3443165,153.85988926080205,0.0047262743516068234,-5.217903118068366,-4.938006146968286,4.4311436549895715,37.15103316307068
1740602276.3783493,153.85988913776774,0.004736876702472568,-5.217905400625776,-4.938005836928046,4.431137914545528,37.18506598472595
1740602276.4122782,153.8598890243181,0.004746632117435048,-5.217907571637863,-4.938005598717328,4.431132521695061,37.21899485588074
1740602276.4464037,153.85988890690152,0.004756707578567953,-5.217909676919032,-4.938005426911218,4.431127451358872,37.25312042236328
1740602276.4803991,153.85988874108,0.00477090040454917,-5.217911753577268,-4.938005314973972,4.4311228107252,37.287115812301636
1740602276.5147133,153.85988858825885,0.004783943233930265,-5.217913830157465,-4.9380052555463685,4.431118632895303,37.32142996788025
1740602276.548377,153.85988843345072,0.004797119490632824,-5.217915928095382,-4.938005240748954,4.431114884822624,37.35509371757507
1740602276.5821648,153.85988823357295,0.004814078441302153,-5.217918709117182,-4.938005272988485,4.43111164499106,37.38888144493103
1740602276.6161473,153.85988788372197,0.004843619200376607,-5.217926823073366,-4.938005415084347,4.431108918586993,37.42286396026611
1740602276.6502092,153.85988660324733,0.0049502370097015734,-5.2179500647690835,-4.938005783954299,4.431106664249525,37.45692586898804
1740602276.6844616,153.85988186132582,0.005326517827680749,-5.218003056640986,-4.938006493210799,4.431104911351491,37.49117827415466
1740602276.718459,153.85986703735165,0.0063608613721394675,-5.218107503344891,-4.938007589718767,4.431103608379723,37.52517557144165
1740602276.7524447,153.85982872169475,0.008468002907922555,-5.2182920092852605,-4.938008928200925,4.431102641351724,37.55916142463684
1740602276.786645,153.85974290457673,0.011903505228880952,-5.2185908397651595,-4.938010023301599,4.431101885908511,37.593361616134644
1740602276.820395,153.85956947872825,0.016826593919920384,-5.219045280224175,-4.9380098740796985,4.431101098496868,37.6271116733551
1740602276.8543897,153.8592504603169,0.02330951802296774,-5.219702417164378,-4.938006789289238,4.43109992489276,37.66110634803772
1740602276.8884125,153.85870471817657,0.031440322600472685,-5.220613416215991,-4.937998235404319,4.431097920624672,37.69512915611267
1740602276.922372,153.85782311293303,0.041324286488121864,-5.221834329859116,-4.9379806251409155,4.43109448345069,37.72908878326416
1740602276.9565456,153.8564746896237,0.0529893741099804,-5.223424145923581,-4.937949204490867,4.431088886561893,37.7632622718811
1740602276.9905813,153.85450161050412,0.06646781260243266,-5.225442850346217,-4.937898006532804,4.431080345222246,37.797297954559326
1740602277.0244977,153.85171844601803,0.0817897391011308,-5.227952089289619,-4.937819827079356,4.431067900717918,37.831214427948
1740602277.0587144,153.847930720335,0.09890279426722376,-5.23101315668148,-4.937706541445309,4.431050563971214,37.86543107032776
1740602277.0926285,153.84292518363696,0.11776763074982717,-5.2346854579795625,-4.93754945640896,4.431027491472913,37.89934515953064
1740602277.1266232,153.83647683595686,0.13833440284558177,-5.2390272985960875,-4.937339489673548,4.4309975781214535,37.93333983421326
1740602277.1607308,153.82837867306606,0.16047875013844495,-5.2440939104696,-4.9370675900022984,4.430959912434472,37.96744751930237
1740602277.1950846,153.81842004363506,0.18410239216327784,-5.249936440456681,-4.936725079974947,4.430914138782714,38.00180125236511
1740602277.2291903,153.8064010563799,0.20909852641344187,-5.256603037836513,-4.936303801187117,4.430860219320463,38.03590703010559
1740602277.2633698,153.7921681894386,0.23530071979021744,-5.264137165182982,-4.935796503353533,4.430799211777567,38.07008647918701
1740602277.2971182,153.77557370090355,0.2625824920949983,-5.272577129664888,-4.935197108722614,4.43073284409725,38.10383486747742
1740602277.3314366,153.75649759127782,0.29081349714813953,-5.2819573266444175,-4.934500816650845,4.4306616231491525,38.138153314590454
1740602277.3654485,153.7348828416133,0.3198201048646777,-5.292306903027119,-4.933704408776974,4.430586652532085,38.17216515541077
1740602277.399436,153.71067333683618,0.34947973510312746,-5.303649904609223,-4.93280641179276,4.430509833853797,38.20615267753601
1740602277.4334664,153.6838458172488,0.3796692307001996,-5.316006669253381,-4.931807165586342,4.430431383447832,38.24018311500549
1740602277.467499,153.65444123081414,0.4102353565292111,-5.329392775000498,-4.93070902905879,4.430352383526429,38.27421569824219
1740602277.5013027,153.62248180229855,0.4410836823300032,-5.343819624168876,-4.929516465492692,4.430274631171866,38.308019399642944
1740602277.5355334,153.588017926879,0.4721194650740303,-5.359295883408443,-4.9282360885508165,4.430198067871998,38.34225010871887
1740602277.569382,153.55115424331987,0.5032267558872584,-5.375826568282961,-4.926876770795065,4.430123697615127,38.3760986328125
1740602277.6034672,153.51194748624587,0.5343533984107305,-5.393413918010183,-4.925449665227682,4.430052999570717,38.410183906555176
1740602277.637481,153.4704728103817,0.5654453160019259,-5.412058801925763,-4.923968144170153,4.42998569433816,38.44419765472412
1740602277.6714087,153.42684183273224,0.5964344482261387,-5.431759845543553,-4.922447594356747,4.42992264283386,38.47812533378601
1740602277.705494,153.38108436020192,0.6273199149036555,-5.452514516456068,-4.920905058768546,4.429864883798418,38.51221060752869
1740602277.739406,153.33324373154784,0.6580925149541087,-5.474320374787505,-4.91935876324539,4.429811991132678,38.546122789382935
1740602277.7732706,153.28338971723298,0.6887287778289669,-5.497174038614529,-4.917827527039483,4.429764297672593,38.57998728752136
1740602277.8074682,153.23147959320346,0.7192739464671392,-5.521072363529158,-4.916330121375727,4.429722088197329,38.614184856414795
1740602277.841299,153.1774972274174,0.7497513464356482,-5.546013428924996,-4.9148845851890846,4.429684922717488,38.64801573753357
1740602277.8752398,153.12151542407312,0.7801334406399814,-5.571994961154252,-4.913507519147126,4.4296533898339145,38.68195652961731
1740602277.9092119,153.0637209438575,0.8103382638535603,-5.599012486260606,-4.912213399954663,4.429627725471586,38.71592855453491
1740602277.9434366,153.00438706686535,0.840252362535433,-5.627057915090109,-4.9110139728738265,4.429607465481577,38.75015330314636
1740602277.9772565,152.94396356252304,0.8696925537075516,-5.656118183812125,-4.909917764628734,4.429592881550675,38.7839732170105
1740602278.0112505,152.88323478118033,0.8983427416147653,-5.686171270297447,-4.908929750316533,4.4295839145391005,38.81796717643738
1740602278.0452003,152.82305344711023,0.9258918943834665,-5.717184141825023,-4.908051198500327,4.429580120998406,38.851917028427124
1740602278.0791576,152.76438093040852,0.9520123587664656,-5.749113196494674,-4.907279646982303,4.429581431431723,38.88587427139282
1740602278.1132336,152.7083986736751,0.9763099750522127,-5.781902265378347,-4.906609092916872,4.429587594059048,38.91995024681091
1740602278.1473384,152.65621669710646,0.9984482901564852,-5.81548271381311,-4.906030278873844,4.429598074389193,38.954055070877075
1740602278.1815534,152.60984142212115,1.0177367966286484,-5.849771195580532,-4.9055312602626655,4.4296091323489115,38.98827004432678
1740602278.215661,152.5731796968471,1.0327419446918473,-5.88464602861311,-4.905099817089455,4.429619308149056,39.022377729415894
1740602278.249406,152.54984741362563,1.0421843502079737,-5.919938323714142,-4.904725398923863,4.429628675770155,39.05612277984619
1740602278.2835624,152.54273667466398,1.0450458709757287,-5.955440501130268,-4.90439983410464,4.4296372985930965,39.09027910232544
1740602278.3174226,152.5539295109697,1.040538240762392,-5.990914585484569,-4.90411779531318,4.429645227989217,39.12413930892944
1740602278.3515384,152.58453274669935,1.028117598061498,-6.026099912935555,-4.903877074572284,4.429652502405473,39.158255100250244
1740602278.385655,152.63437855544962,1.0075751538546405,-6.060722877167356,-4.9036784020555455,4.429659150465694,39.19237160682678
1740602278.4195726,152.70201616094502,0.9790434564895498,-6.09450853788031,-4.903524788828035,4.429665200167404,39.22628927230835
1740602278.453649,152.78490759883306,0.9429530619803804,-6.127191412501259,-4.903420712646889,4.429670690714866,39.2603657245636
1740602278.487747,152.87969780548923,0.8999842954788568,-6.158524876899189,-4.903371278977626,4.4296756786319635,39.29446363449097
1740602278.5218785,152.98252021170705,0.851020179686609,-6.188289099433506,-4.903381423970628,4.429680231849095,39.32859516143799
1740602278.555858,153.0893078153484,0.7971029257135586,-6.216297428871198,-4.903455210755863,4.429684415407896,39.36257457733154
1740602278.589922,153.1960920563132,0.7393912344619573,-6.242401154197901,-4.90359525671171,4.429688279597078,39.39663863182068
1740602278.623656,153.2992738823876,0.6791143339384104,-6.266492575725511,-4.903802315932655,4.429691857509574,39.43037271499634
1740602278.6575892,153.3958446041528,0.6175226092258002,-6.288506376580589,-4.90407502780657,4.429695170084111,39.46430587768555
1740602278.6918,153.48353369199546,0.5558387424594436,-6.308419353784712,-4.904409829979003,4.429698232676904,39.49851679801941
1740602278.7257473,153.56087173791687,0.49521388867415406,-6.326248645199968,-4.9048010229529995,4.429701059360098,39.532464027404785
1740602278.7596486,153.62717183527036,0.4366917154329257,-6.342048658918579,-4.905240965017776,4.429703664544561,39.566365242004395
1740602278.7937803,153.682444160838,0.3811813653613049,-6.355906963837117,-4.905720370667372,4.429706063055363,39.600497007369995
1740602278.8276908,153.7272646067922,0.32943932089657957,-6.3679394271215,-4.906228683251783,4.42970826970334,39.63440752029419
1740602278.8616369,153.7626197831214,0.28205954381612885,-6.3782848848062175,-4.906754492919373,4.429710298866866,39.66835355758667
1740602278.8955112,153.78974883268555,0.2394708892032598,-6.387099610047218,-4.907285973252738,4.42971216422436,39.70222783088684
1740602278.9297938,153.8099984178622,0.20194061147314007,-6.39455180701012,-4.907811313549301,4.4297138786234775,39.73651051521301
1740602278.963744,153.82470207748784,0.16958281614193982,-6.400816315174865,-4.908319127719553,4.429715454039366,39.77046060562134
1740602278.9976947,153.83508991892833,0.14237096273612768,-6.406069665817842,-4.908798824745122,4.429716901582394,39.8044114112854
1740602279.0316563,153.84223002331063,0.12015390285942228,-6.410485594089309,-4.909240929270899,4.429718231530613,39.83837294578552
1740602279.065789,153.8469993875976,0.10267516346519025,-6.414231078454187,-4.909637344119876,4.42971945337336,39.87250566482544
1740602279.0998445,153.85007981122126,0.08959469025990503,-6.417462954320018,-4.909981549366625,4.429720575859217,39.90656113624573
1740602279.1340125,153.85197278427154,0.08051058213113103,-6.420325129191291,-4.910268735190923,4.429721607045218,39.94072914123535
1740602279.1680229,153.85302698818847,0.07497655232934275,-6.422946410915945,-4.910495868153029,4.429722554345801,39.97473955154419
1740602279.2022467,153.85347228997412,0.07251231463030249,-6.425438946873254,-4.910661692834515,4.429723424580699,40.00896334648132
1740602279.2359848,153.85345490857034,0.07261006779307477,-6.427897259112558,-4.910766672959857,4.429724224021123,40.04270148277283
1740602279.2697945,153.85306957679472,0.07474438299247206,-6.430397847934991,-4.910812878087458,4.4297249584334875,40.07651114463806
1740602279.303705,153.85238584304784,0.0783887494635934,-6.432999324256784,-4.91080382363743,4.429725633120182,40.110421657562256
1740602279.3378074,153.8514669954282,0.08303502575049712,-6.435743019777323,-4.910744273308097,4.429726252957043,40.14452409744263
1740602279.371842,153.85038130894213,0.08821042808838153,-6.4386540141856,-4.910640013749155,4.429726822427513,40.178558588027954
1740602279.4058099,153.849206307365,0.09348969843278768,-6.4417425110540565,-4.910497611672915,4.4297273456536965,40.21252655982971
1740602279.43987,153.848027428581,0.09850280970234379,-6.445005489189261,-4.910324163409731,4.429727826424643,40.24658679962158
1740602279.473895,153.8469328637688,0.10293933650144897,-6.4484285542592055,-4.910127046305487,4.42972826822222,40.280611753463745
1740602279.5077662,153.84600642579213,0.10655036556997004,-6.451987916432418,-4.909913680403557,4.429728674244894,40.31448292732239
1740602279.541779,153.84532014193974,0.10914844868374841,-6.455652423235979,-4.909691307650403,4.4297290474297215,40.34849572181702
1740602279.5759525,153.84492793157088,0.11060589163899993,-6.459385582401228,-4.909466794512081,4.429729390472804,40.38266921043396
1740602279.6100323,153.84486129734717,0.11085160137715698,-6.463147516584719,-4.909246462475624,4.429729705848442,40.416749000549316
1740602279.6438928,153.8451275017533,0.10986670640358585,-6.466896800007178,-4.909035949504749,4.42972999582717,40.4506094455719
1740602279.677845,153.84571027798376,0.107679177177962,-6.470592135788758,-4.9088401041756216,4.429730262492874,40.48456168174744
1740602279.7122083,153.8465727786489,0.10435768329033428,-6.4741938417049685,-4.908662912971562,4.429730507758985,40.518924951553345
1740602279.7461886,153.84766222194884,0.10000492711969708,-6.477665120958999,-4.908507460089879,4.429730733383837,40.552905321121216
1740602279.7803042,153.84891556125777,0.09475068887566546,-6.480973103146808,-4.908375918125895,4.429730940984985,40.58702087402344
1740602279.8143342,153.8502654748644,0.0887448064903696,-6.484089648710611,-4.9082695671603345,4.429731132052446,40.62105083465576
1740602279.8482122,153.85164603187272,0.0821502968593639,-6.48699191769266,-4.908188839095361,4.429731307960691,40.6549289226532
1740602279.8821378,153.85299751515018,0.07513680331272575,-6.489662710387516,-4.908133383566929,4.429731469979364,40.688854455947876
1740602279.9162796,153.85427004675196,0.06787452870563163,-6.49209059343405,-4.908102151409588,4.429731619282654,40.7229962348938
1740602279.950057,153.85542583966054,0.06052878497098162,-6.494269829890189,-4.908093491461896,4.42973175695748,40.756773710250854
1740602279.9842262,153.85644006916112,0.05325525931212712,-6.4962001358205725,-4.9081052564691365,4.429731884010586,40.790942907333374
1740602280.0182765,153.85730049994135,0.046196065443314165,-6.497886288857636,-4.908134913952562,4.429732001374723,40.82499313354492
1740602280.052189,153.85800610946853,0.039476616338739175,-6.4993376160659135,-4.908179658153457,4.4297321099141325,40.85890579223633
1740602280.0861506,153.8585650092293,0.03320332340271636,-6.500567389282534,-4.90823651950485,4.429732210429467,40.89286732673645
1740602280.1202059,153.85899198379357,0.027462095620639723,-6.501592155995301,-4.908302468510403,4.429732303662324,40.92692255973816
1740602280.1542346,153.85930594891408,0.02231757948717743,-6.5024310328548625,-4.90837451139471,4.429732390299525,40.96095132827759
1740602280.1884503,153.859527582739,0.017813042644609863,-6.503104987222865,-4.908449775408509,4.42973247097724,40.99516701698303
1740602280.2242172,153.8596773190391,0.013970756237256705,-6.503636129868611,-4.908525582204599,4.4297325462850745,41.03093385696411
1740602280.2577732,153.85977381855247,0.010792676794878619,-6.5040470391823515,-4.908599508226659,4.429732616770121,41.06448984146118
1740602280.291488,153.85983296344372,0.008261227522412772,-6.504360134209757,-4.908669431557279,4.429732682941063,41.098204612731934
1740602280.3254805,153.859867357795,0.006340286930446932,-6.5045971105576035,-4.9087335651403805,4.4297327452723305,41.13219714164734
1740602280.3596098,153.85988626895244,0.004977695948324326,-6.504778449892142,-4.9087904767163675,4.429732804208245,41.16632652282715
1740602280.3936715,153.85989591289533,0.0041125490425711776,-6.504923010453608,-4.908839096178195,4.429732860167136,41.20038819313049
1740602280.427577,153.85989997178413,0.003688246303571537,-6.50504770283382,-4.908878711367455,4.429732913545358,41.234293699264526
1740602280.4617016,153.85990023181404,0.0036593872417616997,-6.505167252287055,-4.9089089535786705,4.429732964721082,41.268418312072754
1740602280.4960306,153.85989724149022,0.003978646710015792,-6.505294046132055,-4.908929774225879,4.429733014057834,41.30274724960327
1740602280.529614,153.8598909107479,0.004581722124995609,-6.505438062406675,-4.908941414248922,4.429733061907719,41.33633065223694
1740602280.5636106,153.85988099607246,0.005392345629127464,-6.505606873894881,-4.90894436790015,4.429733108614247,41.37032723426819
1740602280.5979133,153.8598674423245,0.0063348484796358195,-6.505805719983355,-4.9089393425593295,4.429733154514844,41.404629945755005
1740602280.6319346,153.85985057534896,0.007340658642809116,-6.506037637534316,-4.9089272161806505,4.429733199943027,41.43865132331848
1740602280.665836,153.85983115848407,0.008349840937097142,-6.506303641081295,-4.908908993887395,4.429733245230319,41.47255277633667
1740602280.69972,153.85981033954124,0.009311176852473187,-6.50660294215378,-4.908885765103918,4.429733290708022,41.506436586380005
1740602280.7340157,153.8597895223274,0.010182089913072359,-6.506933197391737,-4.908858662459103,4.429733336708884,41.54073238372803
1740602280.7681084,153.85977019869057,0.010928586150436414,-6.5072907752909135,-4.9088288235179816,4.429733383568845,41.574825048446655
1740602280.8025362,153.85975377432214,0.011525133160558606,-6.507671031886089,-4.908797356206518,4.429733431628876,41.6092529296875
1740602280.8356607,153.85974141540592,0.01195441015932492,-6.508068586388621,-4.9087653085961085,4.42973348123703,41.6423773765564
1740602280.8703256,153.85973393506762,0.012206903137283122,-6.50847758870079,-4.908733643515791,4.429733532750778,41.67704224586487
1740602280.903725,153.85973172979706,0.012280349660483908,-6.508891971784714,-4.908703218267732,4.429733586539623,41.71044158935547
