timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857579.4245093,153.85970400004697,0.013168980725701796,-3.507761750963771,-0.3766974836171918,2.7779364165880107,16.110864400863647
1740857579.4584177,153.8597297877192,0.012344668744404989,-3.50797015492321,-0.3770772066392496,2.7779441485570007,16.14477276802063
1740857579.4942372,153.8597546470593,0.011494213395548573,-3.508134165811179,-0.37744707066925615,2.777951251333682,16.18059229850769
1740857579.5283415,153.85977787033494,0.010638491856594132,-3.5082549601793747,-0.3778026345407849,2.7779577762662115,16.214696645736694
1740857579.562102,153.85979899562068,0.00979536800327845,-3.508334640366102,-0.37813993770913257,2.7779637705253966,16.248457193374634
1740857579.596257,153.85981778471358,0.008979217076114028,-3.508376110656038,-0.3784555629610769,2.7779692774456946,16.282612085342407
1740857579.630383,153.85983418658248,0.008200634034177283,-3.5083829420293657,-0.37874668154463587,2.7779743368384824,16.31673812866211
1740857579.6647696,153.85984829285897,0.007466367552142193,-3.5083592300825917,-0.37901108118033744,2.777978985279826,16.35112476348877
1740857579.6984594,153.85986029139568,0.006779516583782786,-3.508309450499779,-0.3792471777189901,2.777983256374891,16.384814500808716
1740857579.732574,153.85987042288565,0.006140006870836535,-3.5082383161461546,-0.379454011479442,2.7779871810008587,16.41892910003662
1740857579.7664862,153.85987894417045,0.005545329951665062,-3.5081506394637945,-0.3796312295319111,2.777990787530129,16.45284128189087
1740857579.8002398,153.85988610031828,0.004991490221542929,-3.508051203382763,-0.37977905547182933,2.7779941020354326,16.486594915390015
1740857579.834253,153.85989210629776,0.004474062653432892,-3.5079446434024444,-0.3798982486312815,2.777997148478318,16.5206081867218
1740857579.8683536,153.85989713800976,0.003989237377017304,-3.5078353429640723,-0.3799900541801819,2.7779999488823823,16.55470871925354
1740857579.902748,153.8599013309778,0.0035347961618797425,-3.5077273437386487,-0.38005614557481543,2.778002523492502,16.58910322189331
1740857579.9366581,153.85990478481185,0.0031109977728386515,-3.5076242717991026,-0.38009856144674997,2.7780048909212196,16.623013257980347
1740857579.9705846,153.85990757145112,0.00272138092583052,-3.5075292803589293,-0.3801196384197788,2.778007068283304,16.65693974494934
1740857580.0044463,153.85990974487277,0.002373517020273284,-3.5074450093006426,-0.38012194135867944,2.7780090713195054,16.69080138206482
1740857580.0386133,153.85991135055897,0.0020794759881641754,-3.5073735609817365,-0.38010819298758947,2.7780109145103653,16.724968433380127
1740857580.0724764,153.85991243346356,0.0018550376070735838,-3.5073164917798985,-0.3800812043095847,2.778012611180906,16.75883150100708
1740857580.1067152,153.85991304353666,0.0017157157913917425,-3.5072748184399534,-0.3800438072480189,2.778014173596958,16.793070316314697
1740857580.1407192,153.8599132385419,0.0016687312382375956,-3.5072490376509475,-0.3799987910362944,2.7780156130538365,16.8270742893219
1740857580.174707,153.85991308428717,0.001706004326094983,-3.507239157475165,-0.3799488435349579,2.778016939957977,16.861062049865723
1740857580.2084818,153.8599126526505,0.0018062194048240607,-3.5072447389539203,-0.37989649854447155,2.7780181639021513,16.894836902618408
1740857580.2426,153.85991201807454,0.0019441948815230971,-3.5072649458039837,-0.37984409001646424,2.778019293734795,16.928955078125
1740857580.2765267,153.8584827771133,0.03419857036102461,-3.5073012979521914,-0.3797932554019323,2.7785564050962472,16.962881803512573
1740857580.3107674,153.8544493033827,0.0667881589362993,-3.5073841245040627,-0.37973690347652694,2.780239127929994,16.997122526168823
1740857580.3447433,153.84837798873247,0.09703909613993854,-3.5075968071544956,-0.3796499803551403,2.7829760536301316,17.03109836578369
1740857580.378431,153.8405879533508,0.12561105760979135,-3.5080687809714446,-0.3794895654546866,2.7866811858293192,17.064786195755005
1740857580.412729,153.83107127356004,0.1534700052563472,-3.508965299425824,-0.37919623565421406,2.79127544107412,17.09908413887024
1740857580.4466934,153.81942074715508,0.1818668864655928,-3.510478439923112,-0.3786956895667584,2.796686067655474,17.13304853439331
1740857580.480764,153.80479448659383,0.21221753739851767,-3.5128175242261843,-0.37790117801427486,2.8028461363395856,17.167119026184082
1740857580.5195694,153.78593265943417,0.24590563490575,-3.5161989556711113,-0.3767167488567138,2.8096940981455716,17.20592451095581
1740857580.553489,153.76124503579098,0.28404860937464144,-3.5208362469037553,-0.3750410230950817,2.817173395577491,17.23984408378601
1740857580.5878284,153.7289677523959,0.32731319695059585,-3.5269302549523798,-0.37277146096488817,2.8252321091798764,17.27418351173401
1740857580.6215546,153.68737054924512,0.37584003518099307,-3.534660854397796,-0.3698085438044625,2.8338226218028493,17.307909727096558
1740857580.655841,153.63498806993783,0.42927350499917355,-3.5441803301110744,-0.3660596208879257,2.8429012959744933,17.342196226119995
1740857580.6895204,153.570835016736,0.4868633205588833,-3.5556084937212393,-0.3614422835056347,2.8524281671881697,17.37587547302246
1740857580.7234595,153.49456755311468,0.5475939440291168,-3.569029507845362,-0.35588714259980625,2.8623666540649024,17.409814596176147
1740857580.7571528,153.40656927468942,0.610307257390193,-3.5844903681073834,-0.34933991264305914,2.872683282153479,17.44350790977478
1740857580.791559,153.30795729463998,0.6738017348305209,-3.6020009446923567,-0.34176274216757635,2.883347418344405,17.477914094924927
1740857580.8254936,153.20051516123496,0.7369060281279367,-3.6215354261553716,-0.33313477210065373,2.894331016561669,17.51184868812561
1740857580.8596797,153.08656571791437,0.7985315082862939,-3.6430349553709753,-0.32345194842663993,2.9056083782106072,17.546034812927246
1740857580.8936975,152.96880189561344,0.8577087316131021,-3.6664112084421587,-0.3127261574546126,2.9171559310799062,17.580052614212036
1740857580.9282322,152.85009652340364,0.9136112752625907,-3.691550646423118,-0.30098378757542105,2.9289520290113304,17.61458730697632
1740857580.9618082,152.73331205886416,0.9655693039536279,-3.718319171337139,-0.28826383758199325,2.940976772965144,17.648163318634033
1740857580.9962204,152.62112719711905,1.013075056889426,-3.746566928010912,-0.2746156591006102,2.9532118527376965,17.682575464248657
1740857581.030288,152.51589158469812,1.0557824404904332,-3.7761329800931223,-0.2600962600706695,2.9656404076251457,17.71664309501648
1740857581.0640223,152.41952038895084,1.0935003565734214,-3.8068497435620148,-0.24476740162944943,2.978246903911645,17.750377416610718
1740857581.09838,152.33343017249723,1.1261817208746643,-3.8385471783989495,-0.22869290946736956,2.9910170268653284,17.784735202789307
1740857581.1321192,152.25851322434733,1.1539097928187028,-3.871056680659255,-0.21193631920090936,3.003937584843991,17.818474292755127
1740857581.1663303,152.1951463004867,1.1768825275593147,-3.9042146261863975,-0.1945589153969039,3.016996423317892,17.85268545150757
1740857581.2005897,152.1432278933485,1.1953955579524664,-3.937865530887027,-0.17661820421848182,3.0301823469389526,17.88694477081299
1740857581.2348886,152.10223735048797,1.2098242774871015,-3.9718647946565526,-0.15816682326525125,3.043485048144846,17.92124366760254
1740857581.268543,152.0713090268619,1.2206054037627885,-4.006081001298524,-0.1392518721249061,3.0568950411439944,17.95489811897278
1740857581.3024304,152.04931489255003,1.2282183884181601,-4.0403977527049495,-0.11991463264353426,3.070403600448262,17.9887855052948
1740857581.3362052,152.03494955542135,1.233167068646559,-4.074715022547977,-0.10019063634111834,3.084002703385372,18.022560358047485
1740857581.3704827,152.02681242720834,1.2359620048831366,-4.108950023455416,-0.0801100275085064,3.097684976226163,18.056837797164917
1740857581.4044237,152.02348271479926,1.2371039943609952,-4.143037592200504,-0.059698164299223665,3.111443643704142,18.090778827667236
1740857581.4384012,152.02358400775282,1.2370692684766367,-4.17693010939309,-0.03897639665331831,3.1252724817935142,18.124756336212158
1740857581.4753823,152.02583639397426,1.2362968563407073,-4.210596982688902,-0.017962959220829255,3.1391657736572163,18.1617374420166
1740857581.5095654,152.02909518752574,1.235178519003592,-4.244023734617982,0.003326080469796687,3.153118268689406,18.19592046737671
1740857581.5437357,152.0323764081116,1.2340515302269939,-4.277210746767698,0.024875873759943292,3.16712514456858,18.230090856552124
1740857581.5773618,152.0348700313555,1.2331944121197707,-4.310171720418218,0.046671890985605646,3.1811819722172308,18.26371693611145
1740857581.6114836,152.03594267536457,1.2328255476505394,-4.342931919287877,0.06869911016856975,3.1952846835397444,18.29783868789673
1740857581.6454859,152.03513177641517,1.233104411833888,-4.375526262597339,0.09094132523361155,3.209429541787543,18.331840991973877
1740857581.6796925,152.03213344218932,1.2341350137501386,-4.40799733629803,0.11338059512625713,3.2236131143828928,18.366047620773315
1740857581.713607,152.02678609028268,1.235971041503743,-4.440393387350512,0.1359968458097028,3.2378322480221473,18.399962186813354
1740857581.7478082,152.01905173688914,1.238622161430806,-4.472766360837957,0.1587676283578091,3.2520840458757436,18.434163331985474
1740857581.7817967,152.00899533601313,1.2420613233111222,-4.505170034280039,0.18166803211945898,3.266365846705289,18.468151807785034
1740857581.8158503,151.99675518272215,1.2462353632858048,-4.537658315235417,0.2046708199566515,3.2806752057254944,18.50220537185669
1740857581.8493462,151.98251691033937,1.2510744596749641,-4.5702837328054535,0.2277468999007862,3.2950098770519487,18.535701274871826
1740857581.8837116,151.96649946219037,1.2564974915831344,-4.603096070795033,0.2508660223428965,3.309367797594075,18.570066690444946
1740857581.9174945,151.94894499876816,1.2624160079188167,-4.636141147472609,0.27399758884895,3.3237470722641627,18.60384964942932
1740857581.9516244,151.93011176197194,1.2687371106820426,-4.669459768004937,0.2971115083537463,3.3381459603843613,18.63797950744629
1740857581.985415,151.91026932825466,1.2753654341404912,-4.703086867059502,0.3201790477414938,3.3525628631854687,18.671770095825195
1740857582.0196557,151.88969549092837,1.2822044768114258,-4.737050851175599,0.3431736337038266,3.3669963123031468,18.706010818481445
1740857582.0534146,151.8686739612122,1.2891575626095677,-4.771373143815438,0.3660715724319581,3.381444959188062,18.73976969718933
1740857582.0877237,151.84749214453907,1.2961286824096752,-4.8060679302311655,0.3888526628656002,3.3959075653561475,18.774078845977783
1740857582.1215758,151.8264384034755,1.3030234114336314,-4.841142094243689,0.41150068768021536,3.410382993413461,18.807930946350098
1740857582.1553977,151.81692977360686,1.306126275775636,-4.876593206352449,0.434004616723574,3.4248063062646485,18.841752767562866
1740857582.189814,151.83261656234387,1.3010036798806606,-4.912380416553022,0.45636544067538265,3.4383203081835894,18.876169204711914
1740857582.2236464,151.84976236672404,1.295383195567012,-4.948448133003911,0.47856186205289486,3.4507333588357083,18.910001516342163
1740857582.257728,151.87311525649807,1.2876914594333804,-4.984705168006251,0.5005497014518591,3.462135089798132,18.944083213806152
1740857582.2918541,151.906615736958,1.2765824240068782,-5.021021595701771,0.5222687153200098,3.4726078883010367,18.978209257125854
1740857582.3259575,151.95336064786625,1.2609296969178279,-5.0572351973770555,0.5436456363606325,3.4822275311730584,19.012312650680542
1740857582.3595898,152.01557108462143,1.2398135068235387,-5.093157359162539,0.564596909444265,3.491063746267684,19.045944929122925
1740857582.3940275,152.094481566274,1.2125362400432405,-5.128578762485595,0.5850312877726545,3.499180708549505,19.080382585525513
1740857582.428159,152.19008150445345,1.1787005324752282,-5.163276606660055,0.6048532795282235,3.506637475032536,19.114514112472534
1740857582.4623156,152.30105257110372,1.1382433418717575,-5.1970238344641215,0.6239676878549025,3.5134883621871618,19.14867067337036
1740857582.5013638,152.42494864238878,1.0914086953090965,-5.229598427007395,0.6422840934267665,3.5197832778442373,19.187718868255615
1740857582.5352216,152.55845741968685,1.0387094542142943,-5.260791839681262,0.6597207401167176,3.525568021304864,19.221576690673828
1740857582.569136,152.6977037086117,0.9808862535447979,-5.290416398326784,0.6762077227103506,3.530884564905347,19.255491018295288
1740857582.6033268,152.8385726467139,0.9188637126772263,-5.31831150688546,0.6916894088670309,3.5357713285874177,19.289681911468506
1740857582.6374574,152.9770303095712,0.8537029326027417,-5.3443485171454075,0.706126061768442,3.5402634529284134,19.32381248474121
1740857582.6714294,153.10941504078536,0.7865505423136843,-5.368434141238176,0.71949465320106,3.544393069089395,19.357784509658813
1740857582.7054431,153.23267170451373,0.7185866949384746,-5.390512339890325,0.7317888951782137,3.5481895607768363,19.39179825782776
1740857582.7393517,153.3445079602524,0.6509752489144308,-5.410564690517081,0.7430185624774911,3.5516798136264858,19.42570686340332
1740857582.7733626,153.4434636591027,0.5848189892439299,-5.428609320584869,0.7532082123317271,3.55488844877422,19.459717750549316
1740857582.8075805,153.52889691480766,0.5211219565174006,-5.444698567382946,0.7623954353746085,3.557838038333197,19.493935585021973
1740857582.841372,153.60090059887406,0.4607600624158019,-5.458915584528753,0.7706287863569115,3.560549301211153,19.527727127075195
1740857582.8754697,153.6601694687037,0.4044603475594487,-5.471370149926266,0.7779655426974648,3.5630412785527126,19.561824798583984
1740857582.9093637,153.70784051854648,0.3527885495891348,-5.482193938062403,0.7844694265294005,3.5653314890757346,19.59571886062622
1740857582.9432375,153.7453278852801,0.30614419202651266,-5.491535505509701,0.7902084045389554,3.567436065489762,19.629592657089233
1740857582.977409,153.77416974959112,0.2647622847354197,-5.499555210514996,0.7952526509402547,3.5693698738733346,19.663763999938965
1740857583.0114903,153.79589939860605,0.22872101780274393,-5.506420249694055,0.7996727341237534,3.5711466182788976,19.697845458984375
1740857583.045413,153.81194720392435,0.19795532196282553,-5.51229995605229,0.8035380653613124,3.57277893294265,19.731768131256104
1740857583.079356,153.82357543739656,0.17227660970912298,-5.517361471248612,0.8069156199333548,3.574278464359958,19.765711069107056
1740857583.1138308,153.83184401723895,0.15139882707843622,-5.521765874251419,0.8098689289781565,3.575655945216385,19.800185918807983
1740857583.1475964,153.83760271224182,0.13496903903831006,-5.525664823902377,0.8124573319959567,3.5769212618131134,19.833951473236084
1740857583.1817963,153.84150381304627,0.12259725255187091,-5.529197756701622,0.8147354653056563,3.578083516254519,19.868151426315308
1740857583.2155752,153.8440286948208,0.11387715632520108,-5.532489662938768,0.8167529623702063,3.579151084317105,19.901930332183838
1740857583.24957,153.84552193890204,0.10839095406369494,-5.535649449446768,0.818554340260604,3.5801316696220544,19.935925006866455
1740857583.2836735,153.84622741339916,0.10570019694193318,-5.538768887024562,0.8201790354259275,3.581032354501691,19.97002863883972
1740857583.3175352,153.84632184606727,0.10533481263205469,-5.541922123404446,0.8216615594129222,3.5818596477832987,20.0038902759552
1740857583.3518236,153.84594279437266,0.10679391106181775,-5.545165728290667,0.8230317473761412,3.5826195296082313,20.03817868232727
1740857583.3857625,153.84520928603203,0.10956234849003935,-5.5485392267509805,0.8243150676804992,3.5833174933492957,20.072117567062378
1740857583.4196806,153.84423469002334,0.11313612060955179,-5.552066062955097,0.8255329692420129,3.5839585846719424,20.106035709381104
1740857583.453565,153.84313242242084,0.11704684740166331,-5.555754926968923,0.8267032466298841,3.584547437793182,20.139919996261597
1740857583.4875727,153.84201584302923,0.12087964256824746,-5.559601372900214,0.8278404043959876,3.585088309015036,20.173927783966064
1740857583.524592,153.84099413702785,0.1242834374463336,-5.563589651766688,0.8289560079981578,3.5855851076372693,20.210947036743164
1740857583.5584855,153.84039423475025,0.12623932315089592,-5.567693880203262,0.8300590922469279,3.585937270017449,20.244840621948242
1740857583.5923753,153.83795111355565,0.13391053278364146,-5.5718855557447755,0.831158354182368,3.5852701795607533,20.278730392456055
1740857583.6265306,153.83251546980838,0.14957591074953175,-5.576184876759371,0.8322667081613422,3.583466127927971,20.312885761260986
1740857583.660746,153.82420114440345,0.17078577696944228,-5.5806640490689965,0.8334018985942356,3.5806178150044397,20.34710121154785
1740857583.6946023,153.8129551846393,0.19586228651967902,-5.585438431957619,0.8345837199059147,3.5768104539460808,20.38095736503601
1740857583.7285523,153.7985013902419,0.2240187567797632,-5.590659629273609,0.8358314539414787,3.5721224066175887,20.414907455444336
1740857583.7622232,153.78030530273023,0.25509973122723545,-5.596507772472451,0.8371616440155628,3.566625751943049,20.448578357696533
1740857583.796732,153.75757108391286,0.2892975800747011,-5.603181863189018,0.8385861480976123,3.560386783959999,20.483087062835693
1740857583.8305957,153.72926819451519,0.3269367152320964,-5.6108895455818955,0.8401106950341899,3.5534664482710836,20.516950845718384
1740857583.8644848,153.6942045719787,0.36830328905661347,-5.6198374632245045,0.8417340439499786,3.545920732144795,20.55083990097046
1740857583.8985388,153.65114583035546,0.4135214813300451,-5.630222482707114,0.8434477070515263,3.5378010227585865,20.584893941879272
1740857583.9327757,153.5989664808497,0.46248306914164217,-5.642223964573505,0.8452361699724975,3.5291544440197806,20.619130849838257
1740857583.9667108,153.53690524175428,0.5147537895302897,-5.6559976412920685,0.8470775387670252,3.5200265150066268,20.6530659198761
1740857584.0006716,153.46446754139902,0.5698088690982976,-5.671670870203022,0.8489445023160597,3.510463752124103,20.687026739120483
1740857584.0349755,153.38167797372824,0.626928793255194,-5.689336855549025,0.8508054854541867,3.500502099558658,20.721330642700195
1740857584.0688896,153.29245207103227,0.6832596668735927,-5.709069750055053,0.8526255453422394,3.490260128241742,20.755244731903076
1740857584.1031265,153.19558413021466,0.7396761019915716,-5.730934678784737,0.8543669057428581,3.4799987045909067,20.78948163986206
1740857584.137055,153.09154295951498,0.7959366165895775,-5.754913926062596,0.8559924888129227,3.469733568465633,20.823410034179688
1740857584.1711419,152.98583296162747,0.8493973758717318,-5.780972894504675,0.8574647241615164,3.459581836857704,20.857496976852417
1740857584.2052228,152.87817425912013,0.900690504375433,-5.809063819887526,0.8587459901236212,3.449774142451029,20.89157795906067
1740857584.239344,152.77055143722896,0.9492977673615027,-5.839064288417433,0.859805034385998,3.440290189375344,20.92569899559021
1740857584.2733858,152.66845143518847,0.9933000085520938,-5.870846413620197,0.8606113752849847,3.431233129342199,20.95974087715149
1740857584.3073778,152.57184542307496,1.0332841294186492,-5.904273122512002,0.8611361277894813,3.4227851733648023,20.993732929229736
1740857584.3412166,152.48268554471218,1.0689212224872067,-5.93915948798986,0.8613590339644073,3.414900912934789,21.02757167816162
1740857584.37535,152.40483548031492,1.0991399832475195,-5.975326627088209,0.8612597406408972,3.4076623704983824,21.061705112457275
1740857584.4094677,152.33748994407776,1.1246607275180518,-6.012595249248404,0.8608192846735555,3.4011908856113595,21.09582281112671
1740857584.4430327,152.28136071846563,1.145520569544027,-6.050769406701163,0.8600251380122904,3.395425521679587,21.129387855529785
1740857584.4785573,152.23797404140075,1.1614027496554835,-6.089667667004758,0.8588616036394889,3.3904198546942093,21.164912462234497
1740857584.512774,152.20553308987888,1.1731459243458993,-6.129118728968867,0.8573122332904325,3.3862333792930097,21.199129104614258
1740857584.5468304,152.1834038148525,1.1810934698142987,-6.168958533573599,0.855363644790858,3.3827997604770266,21.233185529708862
1740857584.5807953,152.1709008537682,1.1855616940627576,-6.2090420787844645,0.8529993569937241,3.3801193302163712,21.267150402069092
1740857584.6146593,152.1661504100898,1.1872552402658378,-6.249242890773675,0.8502027926881347,3.378178487208278,21.30101442337036
1740857584.6492126,152.16773526502143,1.1866904870793007,-6.289454064784766,0.8469590355162896,3.3769176742206994,21.335567712783813
1740857584.682913,152.17414971058662,1.1844021600734198,-6.329589334239518,0.8432515931135248,3.3763400250526394,21.36926817893982
1740857584.7166247,152.18358118935132,1.18102996682411,-6.369583092465002,0.8390665250557218,3.3764265466943297,21.402979850769043
1740857584.750991,152.19458831779212,1.177082944236774,-6.409390044124973,0.834393957193419,3.377123450196787,21.43734622001648
1740857584.7849119,152.2058209033848,1.1730422255374877,-6.448983478212961,0.829226925743836,3.3783945876809414,21.471266984939575
1740857584.8188093,152.21614515714734,1.169316699792518,-6.488353914796491,0.8235630615037506,3.3802001195962554,21.50516438484192
1740857584.8530097,152.22467527649903,1.1662301570130718,-6.527507100472436,0.817405164187812,3.382495234396808,21.5393648147583
1740857584.8866868,152.23083148613878,1.1639978129848965,-6.566462065076598,0.8107621336274213,3.3852092849987687,21.573041915893555
1740857584.9205909,152.23394646990246,1.1628667333916494,-6.605247820982437,0.8036465849568413,3.388295298443547,21.606945991516113
1740857584.955001,152.23495078819013,1.1625018355245063,-6.643901314617338,0.7960755890351223,3.391696449374544,21.641356229782104
1740857584.9892657,152.23715167720258,1.161701812109445,-6.682460467001758,0.7880863644585593,3.394964964189645,21.675620794296265
1740857585.0232797,152.24210843333194,1.1598981306911231,-6.720919951350288,0.7797192552767613,3.397967209663876,21.70963478088379
1740857585.0571346,152.25408449228644,1.1555293158895328,-6.759220432608277,0.7710275447202574,3.4007248670646657,21.743489742279053
1740857585.0910745,152.27655523727958,1.147289858910966,-6.797257934042616,0.7620802030357383,3.4032578669349745,21.777429580688477
1740857585.1253555,152.31218710341523,1.134109045502561,-6.83489152804526,0.7529584584298308,3.4055845410958914,21.811710596084595
1740857585.159408,152.3627031467658,1.115170766241256,-6.8719507621529905,0.7437523830191802,3.40772175797848,21.845763206481934
1740857585.193429,152.42866976066193,1.0899726464471844,-6.908244585436213,0.7345570391715969,3.4096850395693834,21.879784107208252
1740857585.2272317,152.50946845562012,1.0583359907932104,-6.943571511043967,0.7254683530598814,3.4114886609815933,21.913586854934692
1740857585.2613583,152.6034215025327,1.0203795672068543,-6.977729361320081,0.7165793104596059,3.4131457376386583,21.947713375091553
1740857585.2953267,152.7079845727302,0.9764875469184905,-7.010524051406846,0.7079766971427356,3.4146683064625725,21.98168182373047
1740857585.3294008,152.81999143443946,0.92727254101081,-7.0417772888817804,0.6997384357198038,3.4160674055209634,22.015755891799927
1740857585.3636873,152.93593252055985,0.8735333562657152,-7.071333082384459,0.6919315489588739,3.4173531522744764,22.050042390823364
1740857585.397615,153.05224077930833,0.8162089876286631,-7.099062958622669,0.6846107633846953,3.418534817656373,22.083970069885254
1740857585.431501,153.16555612667463,0.7563314964684779,-7.124869801590042,0.6778177413526197,3.419620894120388,22.1178560256958
1740857585.465447,153.2729450222761,0.6949799747234089,-7.148690262397277,0.6715809088346175,3.4206191584414336,22.15180206298828
1740857585.5011067,153.37205969775923,0.6332369443269122,-7.170495739548915,0.665915823375538,3.4215367311537572,22.187461853027344
1740857585.5350354,153.46122914113738,0.5721483781063089,-7.190291991417898,0.6608260031843206,3.4223801335712243,22.22139048576355
1740857585.5693355,153.53948130734008,0.5126887490011166,-7.2081175064456895,0.6563041205888355,3.4231553420084517,22.255690574645996
1740857585.6030152,153.60650341737133,0.4557324747612217,-7.224040811401792,0.6523334530824895,3.423867838279569,22.28937029838562
1740857585.637217,153.66255349378667,0.40203265285777967,-7.238156935582793,0.6488894830363999,3.4245226557445494,22.323572158813477
1740857585.6705923,153.7083400622875,0.35220730758846064,-7.250583266410391,0.6459415461862837,3.425124420616404,22.356947422027588
1740857585.7053146,153.74488771491113,0.3067327410006622,-7.261455029203748,0.6434544429024145,3.4256773886270993,22.391669750213623
1740857585.7393258,153.7734043886601,0.2659431080123206,-7.270920604551546,0.6413899405345508,3.4261854773983575,22.4256808757782
1740857585.7737536,153.7951626701608,0.23003502941763035,-7.27913686992954,0.639708121002411,3.426652294996092,22.460108757019043
1740857585.8073769,153.81140319049416,0.19907583455761746,-7.286264719076297,0.6383685453653318,3.4270811651975057,22.49373197555542
1740857585.841862,153.8232639966595,0.17301388534754503,-7.292464878477152,0.6373312165443783,3.4274751499934593,22.52821707725525
1740857585.8757763,153.83173621505043,0.15168946161031022,-7.297894113753156,0.6365573456884698,3.4278370698043177,22.56213140487671
1740857585.909433,153.83764364365055,0.1348451118580737,-7.302701892688515,0.6360099341105799,3.428169521820311,22.59578800201416
1740857585.943281,153.8416421140404,0.12213569709514055,-7.307027549020104,0.6356541819766257,3.4284748968002625,22.62963604927063
1740857585.977851,153.84423352584452,0.11314032217628235,-7.310997976887571,0.6354577523198566,3.4287553945860205,22.66420602798462
1740857586.0114965,153.84578927832854,0.10737921428565056,-7.314725868993831,0.6353909150014848,3.4290130385208073,22.69785165786743
1740857586.0452287,153.84657814970933,0.1043366685480446,-7.318308496192739,0.635426589604055,3.429249688902288,22.731583833694458
1740857586.079627,153.84679442946302,0.103486914958063,-7.32182701601035,0.6355403167932018,3.4294670555574527,22.765982151031494
1740857586.1136973,153.84658315148417,0.10431709486704543,-7.325346283483252,0.6357101801545658,3.429666709595612,22.800052404403687
1740857586.1476874,153.84606036286877,0.10634348851411866,-7.328915124978268,0.6359166942162472,3.429850094376768,22.8340425491333
1740857586.1818507,153.84532745245156,0.10912109852664148,-7.332567026787053,0.6361426761895609,3.4300185357228674,22.868205785751343
1740857586.2160113,153.84447953535553,0.11224897547363372,-7.33632118063698,0.6363731128171212,3.430173251396515,22.902366399765015
1740857586.249732,153.84353326936449,0.11563996278489508,-7.340183942087972,0.6365950091263725,3.430328205946915,22.936087131500244
1740857586.2837284,153.84034835065293,0.12638767724250002,-7.344162385521072,0.636795964801293,3.4312369487129066,22.970083475112915
1740857586.3176532,153.83422509944606,0.14483116963120993,-7.348293978903286,0.6369669545627327,3.433262942541408,23.004008293151855
1740857586.3515913,153.82517298317075,0.16844415272152766,-7.352668625459872,0.6371053279975163,3.4363150890295593,23.037946462631226
1740857586.3856194,153.81300662133512,0.1957548820245164,-7.357423614540817,0.6372157594507287,3.4403096481130464,23.071974515914917
1740857586.419489,153.79727857105965,0.2262407302886634,-7.3627331930502224,0.6373112595513925,3.4451696162742125,23.105844020843506
1740857586.4542654,153.77725843179093,0.259942755786234,-7.368797039228547,0.6374135400409986,3.4508241709776297,23.140620470046997
1740857586.4878213,153.75195216813174,0.29714707009524194,-7.375827552210219,0.6375526607422071,3.457208182065203,23.174176454544067
1740857586.527793,153.72017042134777,0.3381525979935107,-7.384038064353347,0.6377661064511526,3.4642617802361717,23.21414804458618
1740857586.5621102,153.68064875300493,0.38310964560886807,-7.393632571205805,0.6380974287450778,3.471929970727336,23.248465299606323
1740857586.595837,153.63220100565238,0.4319331005903993,-7.404797055599366,0.6385945695340439,3.480162280992453,23.28219223022461
1740857586.629765,153.57388163406398,0.4842814814743209,-7.417692450299651,0.6393079851557133,3.4889124320157987,23.316120147705078
1740857586.663626,153.50513413283753,0.5395821309424621,-7.432449266424434,0.6402886906440601,3.498138024690699,23.34998106956482
1740857586.6974146,153.42590662912446,0.5970813815770339,-7.449163891954864,0.6415863415718885,3.5078002362851657,23.383769750595093
1740857586.731473,153.3367200110983,0.6559041028777135,-7.467896529783227,0.6432474636723885,3.5178635264134064,23.41782808303833
1740857586.7654877,153.23867932589107,0.7151135050541777,-7.488670697379518,0.6453139268373054,3.528295355028374,23.451842784881592
1740857586.7997737,153.13342671947905,0.7737661510148902,-7.511474155429972,0.6478217398695308,3.5390659158439894,23.48612880706787
1740857586.833753,153.02304275899743,0.8309591840943378,-7.536261079518599,0.6508002169297487,3.5501478880203243,23.520108222961426
1740857586.8676305,152.9099100227843,0.8858680994084586,-7.5629552463960685,0.6542715386401444,3.5615162079396563,23.553985595703125
1740857586.9017074,152.7965565919923,0.937774527716558,-7.591453981398884,0.6582507034822555,3.573147861936358,23.588062524795532
1740857586.9356427,152.68549730540846,0.9860844350795522,-7.621632608802474,0.6627458412982747,3.5850216999681934,23.621997833251953
1740857586.9697266,152.57908806970542,1.0303378012168782,-7.653349160815192,0.6677588434241274,3.5971182694229435,23.656081676483154
1740857587.0034416,152.47940224961735,1.0702120176530598,-7.686449129061669,0.6732863279989669,3.6094196675667707,23.689796686172485
1740857587.0374722,152.3881352717486,1.1055204795589888,-7.720770084573795,0.6793210872955945,3.6219094106501655,23.723827362060547
1740857587.0715973,152.30654548785745,1.1362055723250186,-7.756146050325208,0.6858536609745473,3.6345723176496403,23.757952451705933
1740857587.1056092,152.23542838408446,1.1623282733444684,-7.792411550986456,0.6928736764262432,3.647394406550119,23.791964292526245
1740857587.1398537,152.17512041716043,1.1840555031739777,-7.829405283384091,0.7003708910476828,3.660362801109099,23.82620882987976
1740857587.1738918,152.12552808725346,1.201645807112592,-7.866973364518901,0.7083359193111838,3.673465646302695,23.860246896743774
1740857587.2077308,152.08617699079602,1.2154338241283493,-7.904972124525363,0.7167606472859063,3.6866920309688034,23.89408588409424
1740857587.2417576,152.05627523955434,1.2258139301137667,-7.943270420734022,0.725638353672342,3.700031916480945,23.928112745285034
