timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858417.15148,151.83168886759304,1.3013071421258053,-8.951927735794987,0.982205489558639,3.8326223710700003,15.495821952819824
1740858417.1856074,151.83234334801526,1.3010930590076817,-8.994795702054484,0.9714396992721095,3.834700367726381,15.529949426651001
1740858417.2193117,151.8328946576888,1.3009126981447985,-9.037658135853574,0.9606519238818034,3.8366177993127577,15.563653707504272
1740858417.2554462,151.8335615117923,1.300694506008326,-9.080514886328634,0.9498416474393461,3.8383562848494153,15.599788188934326
1740858417.2894409,151.83411944408743,1.300511926641537,-9.12336580317402,0.9390083598455021,3.839887578555083,15.633782863616943
1740858417.3229527,151.83456167579465,1.3003671926099496,-9.16621070794063,0.9281514431262061,3.8412283560027185,15.66729474067688
1740858417.3570378,151.8349803861526,1.3002301429248209,-9.209049429278354,0.9172703101985127,3.8423732297597812,15.701379776000977
1740858417.3912957,151.83528912526828,1.300129079781229,-9.251881789098016,0.906364350350912,3.8433201019460124,15.735637664794922
1740858417.425464,151.83551154658352,1.3000562675343044,-9.29470759388777,0.8954328953426327,3.844084997663544,15.769805908203125
1740858417.4591682,151.835686672238,1.2999989354247412,-9.33752666004204,0.88447531807591,3.8446586730755365,15.803510189056396
1740858417.4933167,151.83577606843986,1.2999696682629647,-9.380338793709706,0.8734909545002556,3.8450400104599094,15.837658643722534
1740858417.5277736,151.8357978700019,1.2999625306206426,-9.423143784962113,0.8624790814975904,3.8452444982714202,15.87211561203003
1740858417.5614715,151.83575813478848,1.299975539557687,-9.465941426796464,0.8514389906943225,3.845273588790503,15.905813455581665
1740858417.5956204,151.83566712405144,1.3000053351672562,-9.508731502051385,0.8403699386683245,3.845134282756154,15.939962387084961
1740858417.6295094,151.8355375064019,1.3000477690348673,-9.551513781970437,0.8292711421807226,3.8448403101016853,15.973851442337036
1740858417.663403,151.8353786442422,1.3000997751407397,-9.594288031424187,0.818141798978151,3.844403549262987,16.007745027542114
1740858417.6969767,151.8351999418007,1.30015827398346,-9.637054007490436,0.8069810832073989,3.843835315117141,16.041318655014038
1740858417.7313309,151.83501530366442,1.3002187133367449,-9.679811458364115,0.7957881422210791,3.843146901397639,16.07567286491394
1740858417.7649322,151.8348482458661,1.300273395710278,-9.722560115169385,0.7845620667410265,3.8423589841125585,16.10927414894104
1740858417.7992797,151.8346810546894,1.3003281196109373,-9.765299705043057,0.7733019412992119,3.8414837856524424,16.143621683120728
1740858417.8335462,151.83453609729105,1.3003755643742414,-9.808029946498504,0.762006827891094,3.840529942833466,16.17788815498352
1740858417.8674695,151.83444371101206,1.300405801699166,-9.850750530010597,0.7506756946602527,3.839524185283114,16.211811542510986
1740858417.9014833,151.83435688890145,1.3004342173210186,-9.893461146071708,0.7393075220089559,3.838477017921643,16.24582529067993
1740858417.935241,151.83430923902753,1.3004498121917485,-9.936161474044576,0.7279012623243882,3.837394529167639,16.279582977294922
1740858417.969432,151.8343250229928,1.3004446464281456,-9.978851155059347,0.7164557412690896,3.8363061222501553,16.31377410888672
1740858418.0038152,151.83434129847024,1.3004393197829391,-10.021529833003123,0.7049698107949444,3.835218957831956,16.348157167434692
1740858418.0373561,151.83439974399215,1.3004201915411127,-10.064197135417487,0.693442280264231,3.8341368356188856,16.38169813156128
1740858418.071619,151.83451029574536,1.3003840090889898,-10.106852642810857,0.6818718062422062,3.833088427276857,16.415961027145386
1740858418.105616,151.83461155983278,1.3003508655766196,-10.149495938517699,0.6702570764068436,3.832076894887711,16.449958086013794
1740858418.13954,151.8347461106706,1.3003068261745185,-10.192126581819176,0.6585967136986873,3.8311040480240095,16.483881950378418
1740858418.1737597,151.83490983413515,1.3002532365115982,-10.234744077697362,0.6468891698401512,3.8301948611405017,16.518101692199707
1740858418.2077053,151.83505570731228,1.3002054878495446,-10.277347929984716,0.6351329191952163,3.829348691474143,16.55204725265503
1740858418.2418113,151.83521972888275,1.300151796735841,-10.319937608517126,0.6233263436747293,3.8285656056977593,16.586153268814087
1740858418.277866,151.83539038477247,1.30009593175355,-10.362512522570793,0.6114676419361286,3.827864737737354,16.62220788002014
1740858418.3119514,151.8355395790463,1.3000470905083505,-10.405072070966455,0.5995550105081017,3.8272424388971777,16.656293392181396
1740858418.3460023,151.83569424878726,1.299996454984033,-10.44761560500271,0.5875865170424411,3.826698165465918,16.69034433364868
1740858418.3800392,151.83583909135933,1.2999490350066043,-10.490142411020216,0.575560044404441,3.826243550294938,16.7243812084198
1740858418.4141192,151.8359648065955,1.299907875825341,-10.532651748881005,0.5634734299733809,3.8258725260859463,16.758461236953735
1740858418.4480546,151.83608592788136,1.2998682195628006,-10.575142815434965,0.5513243451902984,3.825582769655072,16.792396545410156
1740858418.4822395,151.83619534265998,1.299832395159395,-10.617614732908024,0.5391102630774377,3.8253789370123723,16.826581478118896
1740858418.5161524,151.83629254985638,1.2998005669753656,-10.66006657210594,0.526828545655681,3.8252545477996454,16.860494375228882
1740858418.5501168,151.83638397439765,1.2997706315258235,-10.702497321661813,0.5144763491118219,3.825205834185885,16.894458770751953
1740858418.5841973,151.83646947786022,1.2997426342577183,-10.744905880144064,0.5020506083281565,3.825231180001661,16.928539276123047
1740858418.6182916,151.83655218952302,1.2997155506057385,-10.787291058486545,0.4895480581757384,3.825324597933632,16.96263360977173
1740858418.652317,151.83663567107757,1.2996882143255735,-10.829651560091236,0.4769651826769134,3.8254801613944283,16.99665904045105
1740858418.6859324,151.83672343776183,1.2996594742931589,-10.87198596692707,0.4642981869994158,3.8256922987266453,17.030274391174316
1740858418.7202444,151.83681879619184,1.2996282476047736,-10.914292722388709,0.45154296365662255,3.825956369183749,17.064586400985718
1740858418.753981,151.8369274032495,1.2995926815890333,-10.956570123218121,0.4386950913364878,3.8262645078102318,17.098323106765747
1740858418.7883897,151.83705163633226,1.2995519973474499,-10.998816289489742,0.4257497689443484,3.826609152283172,17.132731676101685
1740858418.8219185,151.83719517794995,1.2995049884177305,-11.041029126654447,0.412701734266441,3.8269872954270028,17.166260480880737
1740858418.8560631,151.83736629525035,1.2994489465774446,-11.08320631847242,0.3995452860214714,3.827391989736723,17.20040512084961
1740858418.8902986,151.83756669194096,1.2993833127340855,-11.125345275938596,0.38627417867335917,3.8278174193770558,17.23464059829712
1740858418.9245315,151.8378029217849,1.2993059388892214,-11.167443085010817,0.37288152801727775,3.8282617991899235,17.26887345314026
1740858418.9579716,151.83808950131979,1.2992120679672474,-11.209496504379409,0.35935987504461725,3.828715049667577,17.302313566207886
1740858418.9920092,151.83842686633892,1.2991015538945996,-11.25150187008105,0.3457009863371681,3.8291705010919435,17.33635115623474
1740858419.0263383,151.83882575777514,1.2989708737606516,-11.293455028096496,0.33189575046929526,3.829627735664049,17.370680332183838
1740858419.060343,151.839303447741,1.298814362559615,-11.335351355662503,0.31793433192951953,3.8300763123722894,17.404685020446777
1740858419.0940733,151.83986319298785,1.298630944398073,-11.377185636353282,0.30380592367180487,3.830511088007642,17.43841528892517
1740858419.1282406,151.84051900664429,1.2984160158790097,-11.418952007968603,0.2894987087992967,3.8309327421607744,17.472582578659058
1740858419.1625412,151.84128756591235,1.2981640955343172,-11.46064402242683,0.2750001173497086,3.831331503689828,17.506883144378662
1740858419.1966367,151.84217517402033,1.2978730967171737,-11.502254509626862,0.2602965693369608,3.83170416431605,17.54097867012024
