timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858845.8392742,153.00414893203512,0.8403703447753599,-9.1796056830344,-1.157673114345579,3.8689360294919264,16.03379797935486
1740858845.873139,152.8788452370493,0.9003795519340692,-9.197500504928385,-1.1370407753382372,3.8804292333979307,16.067662715911865
1740858845.9071202,152.753296301033,0.9568702720486231,-9.216686417791596,-1.114831195157487,3.8921753726248007,16.101644039154053
1740858845.941209,152.63060098561735,1.0091459274924754,-9.237081607797455,-1.0911630339584604,3.9041542108177225,16.135732889175415
1740858845.975325,152.51362446985348,1.056684413894291,-9.258591577279176,-1.0661700070309685,3.916347124904525,16.169848918914795
1740858846.0092452,152.40484536788364,1.099136195216569,-9.281112728758469,-1.0399962182315303,3.9287369629046935,16.203768968582153
1740858846.0436854,152.30624774660572,1.136316117068015,-9.30453586556325,-1.0127916904754466,3.9413079195212677,16.23820924758911
1740858846.0773406,152.21925941128745,1.168190724599785,-9.328749499985182,-0.984708212377267,3.9540454268728973,16.271864414215088
1740858846.111759,152.14473335687165,1.1948625277337444,-9.35364288970021,-0.9558955853209891,3.966936057736543,16.30628275871277
1740858846.145705,152.08296639364772,1.2165523174550927,-9.379108744526402,-0.9264983241545658,3.9799674389060145,16.34022879600525
1740858846.180025,152.03374736044782,1.2335803697931382,-9.405045565232182,-0.8966528428861632,3.9931281726377614,16.37454891204834
1740858846.2135305,151.9964268405115,1.2463471525515193,-9.431359592992065,-0.8664851418153444,4.006407764574384,16.40805435180664
1740858846.2508473,151.9700004976937,1.2553140072240425,-9.457966356642254,-0.8361089979097986,4.019796556948,16.44537115097046
1740858846.2844932,151.9531987390202,1.260984224336486,-9.484791816102215,-0.8056246515316552,4.03328566622881,16.47901701927185
1740858846.3185463,151.94457639081887,1.2638848853495934,-9.511773110844043,-0.7751179750661727,4.0468669246777464,16.513070106506348
1740858846.3524976,151.94259722308738,1.2645498280081595,-9.538858927640334,-0.7446600983147416,4.0605328254796085,16.54702138900757
1740858846.3867414,151.945709359615,1.2635040944489864,-9.566009512176647,-0.7143074589001097,4.074276471277553,16.581265211105347
1740858846.4209404,151.9524089683003,1.2612501707079533,-9.593196357182592,-0.6841022380885108,4.088091526012495,16.615464210510254
1740858846.4549088,151.96129089512425,1.2582562703299331,-9.620401604337404,-0.6540731337470475,4.1019721700053315,16.64943265914917
1740858846.4885292,151.97108600855876,1.254946851967587,-9.647617204624076,-0.6242364178885671,4.11591305822031,16.683053016662598
1740858846.5224652,151.98068602171818,1.2516954511497331,-9.674843885071049,-0.5945972217740966,4.129909281627992,16.716989040374756
1740858846.5566697,151.98915724817653,1.2488198115118523,-9.702089970922213,-0.5651509894833879,4.143956331557055,16.751193523406982
1740858846.5907016,151.99574512887327,1.2465792221689975,-9.729370113182947,-0.5358850419942321,4.158050066894181,16.78522539138794
1740858846.6255722,151.99987155098484,1.2451738812538486,-9.756703968582489,-0.5067801951719151,4.172186683966177,16.820096015930176
1740858846.658985,152.00112689464837,1.2447460539960136,-9.784114876644658,-0.4778123803417061,4.186362688921152,16.853508710861206
1740858846.6931417,151.99925848041272,1.2453827689350556,-9.811628573764272,-0.4489542211433097,4.20057487241713,16.887665510177612
1740858846.727252,151.9941567653087,1.2471197799596205,-9.839271977759855,-0.42017652543403444,4.214820286426511,16.921775817871094
1740858846.7614608,151.98584027431406,1.2499465241262642,-9.867072073152391,-0.39144966024463884,4.229096222971416,16.955984592437744
1740858846.7955563,151.97443990636305,1.2538118219587977,-9.8950549198057,-0.3627447832780555,4.243400194616685,16.99008011817932
1740858846.8292654,151.9601829692945,1.2586300891323232,-9.923244800667176,-0.33403491026989385,4.257729916561944,17.023789167404175
1740858846.8632238,151.94337713466481,1.264287839269809,-9.951663522027067,-0.3052958075936492,4.2720832901899195,17.05774760246277
1740858846.8967175,151.9243943912212,1.2706502799488841,-9.980329871558673,-0.2765067035823417,4.2864583879438065,17.091241359710693
1740858846.9311273,151.90365502976607,1.2775678288149173,-10.00925923352487,-0.2476508169045849,4.300853439420888,17.125651121139526
1740858846.9648774,151.88161177379632,1.2848823775896847,-10.03846335960609,-0.21871570945828828,4.315266818582427,17.159401178359985
1740858846.9988708,151.89117682177843,1.2817131923019218,-10.067936510202506,-0.18969841323752173,4.329194192577137,17.193394660949707
1740858847.032708,151.9035097617955,1.2776161598357292,-10.097647916616525,-0.16061686959296687,4.341990780354934,17.227231740951538
1740858847.0672567,151.9192124917391,1.2723819589153456,-10.127546418991622,-0.13151727791958312,4.353744696040488,17.261780500411987
1740858847.1012287,151.9427084922029,1.26451245345283,-10.15754510392009,-0.10247620342024454,4.364540852948413,17.29575252532959
1740858847.1351347,151.9776024577486,1.2527406708655857,-10.187526520083468,-0.07359518953214739,4.374457318711285,17.32965850830078
1740858847.169683,152.02664767367543,1.2360185334435945,-10.217347601240121,-0.04499581744235395,4.383565908132046,17.364206790924072
1740858847.2034967,152.09170250131424,1.2135066153598328,-10.246844187476386,-0.016815236753479127,4.39193270777808,17.39802050590515
1740858847.2375677,152.17353510590738,1.1846215973405851,-10.275835967025177,0.010798495376075818,4.399618538881908,17.43209147453308
1740858847.2709002,152.27160884323354,1.1491083503818695,-10.304133471828987,0.037692510510591956,4.406679361119203,17.465424060821533
1740858847.3051696,152.3841531858678,1.1070367426745784,-10.33154624018746,0.06371584731275728,4.413166624407221,17.499693393707275
1740858847.339697,152.5083844028747,1.058766384862557,-10.357890584447574,0.0887255633552179,4.419127581634419,17.534220695495605
1740858847.37346,152.6407827346409,1.0049068415131917,-10.38299658180307,0.11259199480316173,4.42460557471299,17.567983865737915
1740858847.4075968,152.77740162324233,0.9462754181753137,-10.40671416043479,0.1352030632546332,4.429640306508823,17.602120637893677
1740858847.441234,152.91418692569152,0.8838522336006907,-10.428918127980847,0.15646757209337173,4.434268108377156,17.63575792312622
1740858847.475227,153.04728320741089,0.8187315789021892,-10.449512003938889,0.17631745363577783,4.4385222062586145,17.669750928878784
1740858847.509863,153.17330021796298,0.7520704943918268,-10.468430578738317,0.1947089245725413,4.442432982209044,17.704386711120605
1740858847.5435097,153.2895140028127,0.6850374575427256,-10.48564115450599,0.21162258190102662,4.446028226264039,17.738033533096313
1740858847.5775082,153.3939864033937,0.6187643825638717,-10.501143482057214,0.2270625346849418,4.449333374512081,17.772032022476196
1740858847.6114964,153.48559918756882,0.5543045286887445,-10.51496848084817,0.24105471377376386,4.452371730617037,17.806020259857178
1740858847.6455774,153.56401074774197,0.49259804771607346,-10.52717589304987,0.25364453609723375,4.455164668913759,17.84010124206543
1740858847.6794732,153.62955194757666,0.43444607237216243,-10.537851069879627,0.2648941175176724,4.457731817933823,17.87399697303772
1740858847.713778,153.68308242663974,0.3804935301512366,-10.547101113012538,0.27487922723895525,4.460091224084432,17.908301830291748
1740858847.7475474,153.72582947174257,0.33122035387048665,-10.555050596632254,0.2836861598842621,4.4622594961316775,17.942071199417114
1740858847.7815812,153.75922912480024,0.28694055833705867,-10.561837080831328,0.2914086734294944,4.464251931942161,17.976104974746704
1740858847.8154826,153.78478467368436,0.24780880261979304,-10.56760660101471,0.2981451078512695,4.466082629487425,18.010006427764893
1740858847.8496764,153.8039523043969,0.21383445261254416,-10.572509287099304,0.3039957656366486,4.467764584380227,18.04420018196106
1740858847.8835824,153.81805849260377,0.18490344764713287,-10.576695235669092,0.3090606047984078,4.469309776221812,18.07810616493225
1740858847.9174347,153.82824932708772,0.1608077633111342,-10.580310730883708,0.313437269701717,4.470729245858081,18.111958503723145
1740858847.9517622,153.83546868292544,0.1412800097275545,-10.583494886963534,0.3172194653855329,4.472033165342216,18.146286010742188
1740858847.9854796,153.84046003802652,0.1260262614377181,-10.58637676615031,0.32049566673836094,4.473230902047776,18.18000340461731
1740858848.0198202,153.84378564496978,0.11474534652016961,-10.589073010021849,0.32334814394511935,4.474331078021738,18.214344024658203
1740858848.0543358,153.84585655745485,0.10712309543938879,-10.591686007568267,0.3258522790150276,4.4753416253480065,18.248859643936157
1740858848.0877523,153.8469674758059,0.10280197309611244,-10.594302609409912,0.32807614400134366,4.476269838029007,18.282276153564453
1740858848.1217175,153.84733132896542,0.10134671529690296,-10.596993383355583,0.33008030903536173,4.477122420694602,18.31624126434326
1740858848.1558778,153.84710976779894,0.10223532849636636,-10.599812392142937,0.3319178470705603,4.477905534311696,18.350401639938354
1740858848.1899385,153.84643713085512,0.10488702329993747,-10.60279746013844,0.33363450202273043,4.478624838987491,18.384462356567383
1740858848.223632,153.84543679717623,0.10871119716499052,-10.605970882771636,0.335268987683289,4.479285533922651,18.418155908584595
1740858848.2576628,153.8442300244417,0.1131529579368126,-10.60934052138413,0.33685338631644135,4.479892394565643,18.452186584472656
1740858848.2917728,153.84293828570253,0.11772219178769112,-10.612901217711048,0.33841361816353294,4.480449807034695,18.48629665374756
1740858848.3277185,153.84168071152945,0.12200657363290542,-10.616636456838403,0.3399699560678847,4.480961799898492,18.522242307662964
1740858848.3621812,153.84056851095215,0.12567425445440225,-10.620520205330184,0.341537562948299,4.481432073433683,18.556704998016357
1740858848.396364,153.83969821922003,0.12847133173475628,-10.624518852125416,0.3431270336946357,4.481864026500684,18.590887784957886
1740858848.4300747,153.83914536740585,0.13021702978776034,-10.628593183369603,0.3447449270174565,4.482260781196041,18.624598503112793
1740858848.4642396,153.83895976739439,0.130797871416795,-10.632700328036139,0.34639427664044536,4.482625205448752,18.65876340866089
