timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857930.9693828,153.84819769422026,0.0977946223979717,-5.249890101593832,-0.23109540069166848,2.6492986950876722,16.297258377075195
1740857931.0055969,153.8496072458062,0.0917224008345123,-5.252074367000458,-0.22873870103792013,2.649506764449428,16.33347249031067
1740857931.0396152,153.8510092650163,0.08525526784760183,-5.2541683968472155,-0.22659030300903216,2.6496978804468028,16.367490768432617
1740857931.0748582,153.85212926487344,0.07971339866478179,-5.256162454355887,-0.22466079138865097,2.6499373297003994,16.40273380279541
1740857931.1097965,153.85071357745872,0.08665931258952789,-5.258043508477594,-0.22296357128860256,2.6510827746275814,16.43767213821411
1740857931.1428585,153.84661742067522,0.10418288886648948,-5.259821096080671,-0.221452850256392,2.653326145648808,16.470734119415283
1740857931.177091,153.84028612763785,0.1265885816874495,-5.261525889876502,-0.22002176723709682,2.6565780308234803,16.504966497421265
1740857931.2160504,153.83202990065507,0.1508963741070303,-5.263201532995586,-0.21851773378742906,2.6607562558124025,16.543926000595093
1740857931.2492387,153.82189082690854,0.17622792705551177,-5.264899929392695,-0.21675148679820472,2.665785249964035,16.57711434364319
1740857931.2836874,153.80952792769838,0.20289107967814454,-5.266677439646507,-0.21450494466189754,2.671595483431148,16.611562967300415
1740857931.3213987,153.79414480273022,0.23183827341310181,-5.268591665927802,-0.21153853354503002,2.678122969593146,16.649274349212646
1740857931.3552532,153.7745016147166,0.26424864117191593,-5.2706980590176515,-0.20760061112982578,2.6853088297891214,16.683128833770752
1740857931.3892713,153.74901130930385,0.3011743217248548,-5.273046477440866,-0.2024390787337675,2.693098916118679,16.71714687347412
1740857931.4235451,153.71590353238233,0.3432875886153767,-5.275678535913291,-0.19581236072249708,2.7014434789793564,16.751420736312866
1740857931.4604273,153.6734346837836,0.39076254421975093,-5.278625867680599,-0.18749889035498066,2.7102968658466833,16.788302898406982
1740857931.493873,153.6201118076966,0.44328669005618704,-5.281909190182581,-0.17730499035945535,2.719617238498849,16.82174849510193
1740857931.5277715,153.5549009526516,0.500152287381593,-5.285538057905971,-0.1650710597475661,2.7293662975194164,16.855647087097168
1740857931.5633695,153.47739501569743,0.5603740520536564,-5.289511185937461,-0.15067599430988401,2.7395090085857547,16.891245126724243
1740857931.5967047,153.38791937738088,0.6228018677435385,-5.293817225974478,-0.1340398061868584,2.7500133319297015,16.924580335617065
1740857931.630486,153.28756005242283,0.6862172785866177,-5.2984358747029505,-0.11512446937223828,2.7608499600241205,16.958361625671387
1740857931.664525,153.17811080470878,0.7494117160126372,-5.303339195031858,-0.09393309540717198,2.77199206847786,16.992400646209717
1740857931.6987324,153.0619490915764,0.811247039720306,-5.308493036155398,-0.0705076228900694,2.783415083650613,17.026607990264893
1740857931.7327194,152.94186087717478,0.8706997314003516,-5.313858450049612,-0.04492527084880085,2.7950964692327522,17.06059503555298
1740857931.7696285,152.82083906949282,0.9268905442666343,-5.319393019402225,-0.017294048547692977,2.807015533074854,17.097504138946533
1740857931.8027756,152.7018795794599,0.9791018713621069,-5.32505202312748,0.012252375008678188,2.8191532546048097,17.130651235580444
1740857931.8369718,152.58779273778399,1.0267860667468725,-5.330789238020017,0.04356020161311269,2.8314921321563404,17.164847373962402
1740857931.8734636,152.4810469647323,1.0695655988585233,-5.336557273366013,0.07646120968020885,2.8440160487508455,17.20133924484253
1740857931.9071887,152.3836547116424,1.1072264089729205,-5.342307824893845,0.11077831560535958,2.85671015443573,17.235064268112183
1740857931.941311,152.29710162565382,1.1397069452765691,-5.347992021192256,0.1463307948926582,2.869560762864621,17.26918649673462
1740857931.9751651,152.2223172885403,1.1670841396744447,-5.353560894284834,0.18293905009206304,2.8825552597423765,17.303040742874146
1740857932.009971,152.1596830896365,1.189557223275747,-5.358965985866864,0.2204288471205708,2.895682020945033,17.337846517562866
1740857932.045861,152.1090710236932,1.207430028034552,-5.364160084957579,0.25863496792128765,2.9089303384318907,17.37373661994934
1740857932.0792696,152.06990634059218,1.221092248741666,-5.36909807870337,0.2974042477751442,2.9222903524269412,17.407145261764526
1740857932.1163309,152.04124675199287,1.231000048045385,-5.373737886219902,0.33659798171428634,2.9357529887082263,17.444206476211548
1740857932.1498406,152.0218711178716,1.237656369878365,-5.378041436127171,0.3760936982643337,2.9493099001710714,17.477716207504272
1740857932.1839027,152.010371067968,1.2415913647183827,-5.381975642241834,0.4157863116505778,2.9629534121038423,17.511778354644775
1740857932.2204669,152.0052397928314,1.2433433973475536,-5.385513329079254,0.45558867649035195,2.97667647082466,17.54834246635437
1740857932.2540662,152.00495322702884,1.2434411751046734,-5.388634059524682,0.49543158202069176,2.99047259547506,17.581941843032837
1740857932.2879689,152.00804000056237,1.2423875743644799,-5.391324821129629,0.5352632356551528,3.004335832858577,17.61584448814392
1740857932.3217957,152.01313778979087,1.2406457329543303,-5.393580534553155,0.5750482973319843,3.0182607152589513,17.64967131614685
1740857932.3562236,152.01903496857844,1.2386279033900405,-5.395404357013719,0.614766535791538,3.0322422211853555,17.684099197387695
1740857932.3901308,152.02469764359387,1.236687424912607,-5.396807764388957,0.654411184797208,3.0462757389821635,17.718006372451782
1740857932.423974,152.02928315958857,1.2351139828317688,-5.397810406882689,0.6939870808618988,3.060357033218213,17.75184965133667
1740857932.4598672,152.03214190934835,1.2341321045078144,-5.398439744114832,0.7335086640896357,3.0744822137433916,17.787742853164673
1740857932.4937923,152.0328093360206,1.2339027623682342,-5.39873047456765,0.7729979214302906,3.0886477072746956,17.821667909622192
1740857932.5272195,152.03098469296964,1.234529654712198,-5.398723746657686,0.8124823798773462,3.102850231352128,17.855095148086548
1740857932.5612047,152.02650259622513,1.23606830894986,-5.398466052005137,0.8519932932883794,3.1170867704899767,17.889080286026
1740857932.5949605,152.052037417163,1.2272784134690713,-5.3980168726433915,0.8915582155288646,3.1307855532127493,17.92283606529236
1740857932.628986,152.07670569404692,1.2187306318375244,-5.397433558674909,0.9311743129901349,3.1433681127733735,17.95686149597168
1740857932.663966,152.10342054924558,1.209410048738754,-5.396759647015623,0.9707885364251942,3.154925375865117,17.991841554641724
1740857932.6970677,152.13645176240556,1.1977919896900715,-5.39603593151511,1.0102994229108306,3.1655409017394613,18.024943351745605
1740857932.7312737,152.1792429026751,1.1825822269491622,-5.395298861768161,1.0495646848843898,3.175291516873976,18.059149265289307
1740857932.767076,152.23436100905,1.162716132383783,-5.394579161565172,1.0884083193851484,3.1842478878139766,18.094951629638672
1740857932.8003128,152.30329899202746,1.1374103775679192,-5.3939007830613255,1.1266283399324746,3.192475030549735,18.128188371658325
1740857932.8343623,152.3863070516932,1.1062168568714197,-5.393280383982339,1.1640066647671337,3.2000327569404883,18.162237882614136
1740857932.868439,152.48245449271113,1.0690121066846279,-5.392727315094325,1.2003196912742926,3.206976065956032,18.196314573287964
1740857932.902453,152.58979716657907,1.0259665479597457,-5.3922440290287375,1.2353481519535194,3.213355491582552,18.23032855987549
1740857932.9363954,152.70560334557553,0.977508049011032,-5.391826855421846,1.2688859593041188,3.2192174180741864,18.264271020889282
1740857932.971482,152.8266179628498,0.924282175641755,-5.391467078846272,1.3007478757240771,3.22460437309224,18.299357652664185
1740857933.004695,152.9493440836982,0.8671101656967589,-5.391152243095833,1.3307758563392793,3.2295553085105864,18.332570552825928
1740857933.0389233,153.0703208167085,0.8069444878022571,-5.390867595077982,1.3588439336188638,3.2341058749854317,18.366798877716064
1740857933.076914,153.18637583014035,0.7448221302178055,-5.390597575319893,1.3848615516461427,3.238288690942715,18.404789686203003
1740857933.1102917,153.29483061186727,0.6818171223745201,-5.390327261610356,1.408775316265625,3.2421336027971774,18.438167333602905
1740857933.1445854,153.3936412096861,0.6189947948981696,-5.390043678647652,1.4305691994612955,3.245667932387058,18.472460985183716
1740857933.1781337,153.48146615149912,0.5573703142953136,-5.389736899643536,1.4502633124019448,3.2489167085083284,18.506009340286255
1740857933.2119842,153.55766347210692,0.4978734313409828,-5.389400884304905,1.4679114302851344,3.251902880527633,18.539859771728516
1740857933.2462733,153.62222746196616,0.4413206229975327,-5.389034019209307,1.4835975034910789,3.2546475129004975,18.574148893356323
1740857933.2822685,153.67568147558697,0.38839510202140654,-5.388639348681042,1.4974314176172712,3.257169960184273,18.61014413833618
1740857933.3156493,153.71894551295003,0.3396345997624201,-5.388224504507677,1.5095442687810474,3.259488022920174,18.643524885177612
1740857933.350376,153.75319662690382,0.29542646391704874,-5.387801359591863,1.5200834037337347,3.2616180854954226,18.67825150489807
1740857933.3835373,153.77973729261856,0.25600950071084866,-5.387385443184557,1.5292074431640952,3.2635752376697544,18.71141290664673
1740857933.418072,153.79988269278613,0.22148210530778586,-5.38699516374544,1.5370814681222866,3.2653733817936565,18.74594759941101
1740857933.4549153,153.81487335937203,0.1918164111882454,-5.386650890271181,1.5438725098653994,3.267025327855067,18.782790899276733
1740857933.4882102,153.82581547097564,0.16687810297007344,-5.386373944848853,1.5497454468456706,3.268542878405776,18.816085815429688
1740857933.5222692,153.83364774851748,0.14645064500362334,-5.386185558890843,1.5548593812110767,3.2699369051965452,18.850144863128662
1740857933.556503,153.83913148579634,0.13026056219618518,-5.3861058434541045,1.5593645415158377,3.2712174190514163,18.884378671646118
1740857933.5897372,153.84285878772982,0.11799762828039183,-5.386152820491917,1.5633997376513822,3.2723936341890782,18.9176127910614
1740857933.623755,153.84527346297827,0.10932292339435755,-5.386341556934698,1.567090377084407,3.2734740278919343,18.95163059234619
1740857933.6588001,153.84669908055773,0.10386239217539142,-5.386683437205309,1.5705470370827692,3.274466396157277,18.98667573928833
1740857933.6926708,153.84736928898687,0.10119368758500374,-5.38718560225527,1.573864574784218,3.275377905752823,19.020546436309814
1740857933.7262452,153.84745644680288,0.10084145206882447,-5.387850574691429,1.5771217452318549,3.2762151429439212,19.054120779037476
1740857933.760375,153.84709576411663,0.10229123393867745,-5.388676080417145,1.5803812868212719,3.2769841590581072,19.088250637054443
1740857933.794428,153.84640335486978,0.10501841347728282,-5.3896550679165225,1.5836904242614906,3.277690512995824,19.12230372428894
1740857933.8284986,153.8454877152645,0.10851979264880794,-5.390775917392729,1.587081731587144,3.2783393107737218,19.156374216079712
1740857933.8625398,153.84445507066476,0.11233793260296449,-5.392022823934673,1.5905742924036232,3.2789352421881035,19.190415382385254
1740857933.9002726,153.843409703582,0.11607546641410975,-5.393376332140399,1.5941750916883721,3.2794826147009606,19.228148221969604
1740857933.9337003,153.84245076258088,0.11940133097485,-5.394813994445572,1.597880573183639,3.2799853846715585,19.261575937271118
1740857933.968097,153.84166716799763,0.1220518974898239,-5.396311121915628,1.6016782985470597,3.2804471860767395,19.2959725856781
1740857934.0028212,153.84113211785453,0.12382921143030078,-5.397841594448326,1.6055486486387014,3.2808713568789813,19.33069682121277
1740857934.037058,153.84089841831863,0.12459756771479615,-5.399378697081238,1.6094665131605714,3.2812609632109924,19.364933729171753
1740857934.0712745,153.84099548701388,0.12427900138616287,-5.400895950221216,1.6134029218275152,3.2816188215485647,19.399150133132935
1740857934.1061387,153.84142847094168,0.12284796537532522,-5.4023679038933246,1.617326577857633,3.281947519040325,19.434014320373535
1740857934.1394737,153.84217953959603,0.12032535809313545,-5.403770869323441,1.621205262410214,3.28224943215502,19.46734929084778
1740857934.1735528,153.84321109901626,0.11677204450910443,-5.405083565109206,1.625007086338369,3.282526743795641,19.501428365707397
1740857934.2073655,153.8444704486214,0.11228202435752072,-5.406287659699257,1.6287015730154966,3.2827814590166002,19.53524112701416
1740857934.241314,153.84589527878032,0.10697541313736915,-5.407368196703429,1.6322605628665414,3.2830154194664742,19.56918954849243
1740857934.275331,153.8474193790226,0.10099140597769894,-5.408313894516479,1.6356589364696574,3.2832303166656702,19.603206634521484
1740857934.3103774,153.84897798027808,0.09448138912805762,-5.409117316679739,1.6388751586138497,3.2834277042163476,19.63825297355652
1740857934.34365,153.85051226861484,0.08760234962602712,-5.409774914158097,1.6418916504525927,3.283609009031457,19.671525716781616
1740857934.377571,153.85197275854478,0.08051071254677648,-5.410286945113921,1.644695000850861,3.283775541660776,19.70544672012329
1740857934.4114845,153.85332137710907,0.07335670984174336,-5.410657281671624,1.647276031169476,3.2839285057844974,19.739360094070435
1740857934.4455462,153.85453226442934,0.0662793587779113,-5.410893116468454,1.6496297300699716,3.284069006938789,19.77342176437378
1740857934.4796274,153.85559142575954,0.059402106515801856,-5.411004584393386,1.651755076479225,3.2841980605326864,19.80750298500061
1740857934.5141664,153.85649546366847,0.052829187462311585,-5.411004316777456,1.6536547696709436,3.284316599211401,19.842041969299316
1740857934.5476255,153.85724967227895,0.04664275047491717,-5.410906946403458,1.6553348855659844,3.2844254796173624,19.87550115585327
1740857934.581803,153.85786578946076,0.040900852121112906,-5.410728582073708,1.6568044779083886,3.28452548859689,19.90967869758606
1740857934.6159596,153.85835968290462,0.035636482019064684,-5.410486271163211,1.6580751420342914,3.2846173488972106,19.943835258483887
1740857934.6497724,153.8587492004245,0.030857872003458006,-5.410197467666905,1.6591605576187558,3.2847017243954317,19.97764801979065
1740857934.6837544,153.8590523533733,0.026550400214498563,-5.409879521813515,1.6600760251637474,3.2847792248980765,20.011630058288574
1740857934.7188067,153.8592859344382,0.022680368157945486,-5.4095492054633025,1.6608380091768054,3.2848504105469067,20.046682357788086
1740857934.7520633,153.85946460588244,0.019200753182815132,-5.4092222853346845,1.6614636990730873,3.2849157958638715,20.079938888549805
1740857934.7860281,153.8596004381933,0.01605876993618106,-5.408913153715763,1.6619705968901377,3.284975853465364,20.113903760910034
1740857934.8200982,153.85970283645213,0.013204962364256676,-5.408634523808019,1.6623761389984941,3.285031017473367,20.147973775863647
1740857934.8539925,153.85977876458108,0.010604160613779702,-5.408397194311624,1.6626973571723298,3.285081686648684,20.181868076324463
1740857934.8880045,153.85983316585416,0.008251230964773247,-5.408209885377647,1.6629505826906241,3.2851282272692566,20.215880155563354
1740857934.9221613,153.8598694798918,0.006202313017900344,-5.408079145696637,1.6631511955975742,3.2851709757744842,20.25003695487976
1740857934.9560475,153.8598901688397,0.004647277250791209,-5.4080093283293635,1.6633134198784243,3.2852102411947386,20.283923149108887
1740857934.9900167,153.85989718501912,0.003984429711724839,-5.408002630967568,1.663450164112893,3.285246307383496,20.31789231300354
1740857935.0242307,153.85989233533994,0.004453140302471292,-5.408059194681597,1.6635729061556799,3.285279435068131,20.35210633277893
1740857935.0608876,153.85987752068291,0.005649027973718064,-5.408177253896808,1.6636916195595925,3.2853098637340064,20.388763189315796
1740857935.0946789,153.85985484909904,0.007099297504670177,-5.408353329357676,1.6638147387946667,3.285337813355352,20.42255449295044
1740857935.1287305,153.85982663843018,0.00856773024208594,-5.40858245519164,1.6639491598159244,3.2853634859853047,20.456606149673462
1740857935.1631439,153.85979533465917,0.009946599465091683,-5.408858430865992,1.6641002721801306,3.285387067216492,20.49101948738098
1740857935.1964626,153.8597633774919,0.01118020266780594,-5.409174088822485,1.6642720186930795,3.2854087275226753,20.524338245391846
1740857935.2303307,153.8597330451043,0.012236596407639548,-5.409521568848794,1.6644669784675854,3.2854286234910997,20.55820631980896
1740857935.2643743,153.8597063063739,0.013097370495773905,-5.40989259077003,1.6646864692718708,3.2854468989544285,20.592249870300293
1740857935.2982116,153.85968470250313,0.013753557639266143,-5.410278717778176,1.664930665132106,3.28546368603048,20.626087188720703
1740857935.3321476,153.85966927207443,0.014203691634448205,-5.410671603620974,1.6651987253058256,3.285479106077254,20.66002321243286
1740857935.3675094,153.8596605254859,0.014452622303843853,-5.411063217901191,1.6654889309504068,3.2854932705701985,20.695384979248047
1740857935.4007812,153.85965846741445,0.014510575149685503,-5.411446044849554,1.6657988260597898,3.2855062819080363,20.728656768798828
1740857935.4347672,153.8596626601573,0.014392265992205668,-5.41181325208855,1.6661253595218806,3.2855182341530123,20.762642860412598
1740857935.4691832,153.85967231681755,0.014116007461767773,-5.4121588270612255,1.6664650254490587,3.2855292137108942,20.797058820724487
1740857935.5029593,153.85968641141838,0.013702796116110687,-5.412477679924103,1.6668139992469966,3.2855392999556536,20.83083486557007
1740857935.5369363,153.85970379300855,0.013175390124300891,-5.4127657127654,1.6671682672061734,3.285548565803315,20.864811897277832
1740857935.5711334,153.85972329230952,0.012557395287891671,-5.41301985598342,1.667523747720873,3.285557078239133,20.899008989334106
1740857935.6050713,153.85974381200515,0.011872379228823898,-5.413238073523721,1.6678764025580268,3.2855648988018835,20.932946920394897
1740857935.6391592,153.85976439489863,0.011143033624054145,-5.413419339412591,1.6682223369096778,3.2855720840287845,20.967034816741943
1740857935.6732016,153.85978426739183,0.010390404632533054,-5.413563588627461,1.6685578872654545,3.2855786858642135,21.00107717514038
1740857935.7073357,153.85980285869587,0.009633213617907579,-5.4136716458070255,1.6688796964329444,3.285584752035221,21.035211324691772
1740857935.7414837,153.85981979856953,0.008887294682728175,-5.4137451356245005,1.6691847753122848,3.2855903263965334,21.069359302520752
1740857935.7755513,153.8598348980421,0.008165181972215847,-5.413786378830078,1.6694705512948178,3.2855954492475403,21.103426933288574
1740857935.8095887,153.85984811845736,0.007475885858575973,-5.413798278020738,1.6697349034025692,3.2856001576235694,21.13746428489685
1740857935.8441236,153.8598595343186,0.006824898436519666,-5.41378419712792,1.6699761845139138,3.285604485563565,21.171999216079712
1740857935.878279,153.8598692949478,0.006214459504309336,-5.413747838439008,1.670193231229578,3.2856084643561148,21.206154584884644
1740857935.9122922,153.8598775890584,0.005644090521247622,-5.4136931207025,1.6703853621204692,3.285612122765592,21.24016785621643
1740857935.9499362,153.85988461516715,0.0051113682686057885,-5.413624061525031,1.6705523652633485,3.2856154872400762,21.277811765670776
1740857935.983715,153.8598905595167,0.004612873091282166,-5.413544666868105,1.6706944761108113,3.285618582102551,21.311590671539307
1740857936.0189526,153.85989558199694,0.004145225898276589,-5.413458830008629,1.6708123468663478,3.2856214297267416,21.34682822227478
1740857936.052585,153.85989980957362,0.003706135203859154,-5.413370241851684,1.6709070086499105,3.2856240506988996,21.380460500717163
1740857936.087345,153.85990333602098,0.003295412269569789,-5.413282314014711,1.6709798277374175,3.2856264639666617,21.415220499038696
1740857936.1206708,153.85990622623504,0.002915970306596695,-5.413198115596747,1.6710324572525281,3.285628686976076,21.448546409606934
1740857936.154669,153.85990852337332,0.002574813001943159,-5.413120323966139,1.6710667858892343,3.2856307357977714,21.482544660568237
1740857936.1884773,153.85991025717357,0.0022838180825836135,-5.41305118972337,1.6710848847183872,3.2856326252431836,21.516352891921997
1740857936.2228425,153.85991145181004,0.0020595278566155942,-5.41299251563197,1.6710889531330924,3.285634368971658,21.550718069076538
1740857936.2565174,153.8599121322349,0.001920104567052612,-5.412945648705864,1.6710812652959233,3.2856359795892196,21.58439302444458
1740857936.2908258,153.85991232838583,0.0018779910008753958,-5.412911484683635,1.6710641180796937,3.2856374687397047,21.618701457977295
1740857936.3246408,153.85991207694437,0.001931809585126669,-5.41289048383121,1.6710397814813922,3.2856388471889164,21.65251636505127
1740857936.3586004,153.85991142080508,0.00206565680945431,-5.412882696535231,1.6710104525386458,3.285640124902435,21.68647599220276
1740857936.3921878,153.85991040665076,0.0022569743596316857,-5.412887797367359,1.6709782135573565,3.2856413111176175,21.72006344795227
1740857936.4269805,153.85990908116452,0.0024849160159602793,-5.412905126107948,1.6709449953664057,3.2856424144103356,21.75485610961914
1740857936.4601634,153.8599074865167,0.002734076556163251,-5.41293373393782,1.6709125461573036,3.285643442756932,21.788038969039917
1740857936.4941921,153.8599056557045,0.00299468327471913,-5.412972433317391,1.6708824063871228,3.2856444035918426,21.822067737579346
1740857936.52819,153.8599036082264,0.0032615592092462386,-5.413019849991141,1.6708558900299166,3.2856453038613163,21.85606551170349
1740857936.5623114,153.85990134644405,0.0035330117060988963,-5.413074475490933,1.6708340722064272,3.285646150073618,21.89018702507019
1740857936.5961964,153.85811582786187,0.03832614978582928,-5.413137558202301,1.6708163507382596,3.2862860688700706,21.92407202720642
1740857936.6303217,153.85377615334903,0.07078159939806736,-5.413237867129159,1.6707822705812942,3.2880652048480594,21.958197355270386
1740857936.6642292,153.84743755578307,0.10091790155558157,-5.413449429697309,1.670676905772829,3.290890693663546,21.99210476875305
1740857936.698307,153.8394071605977,0.12939331531124312,-5.413883753892143,1.670414622490365,3.294677170847145,22.026182651519775
1740857936.7322085,153.82966559548194,0.15716783407961898,-5.414680965374263,1.6698839726906378,3.2993461264886403,22.060084104537964
1740857936.7662027,153.81780236340424,0.18546884258572177,-5.41600163299897,1.6689528722940383,3.3048253320698944,22.094078302383423
1740857936.800313,153.8029932826965,0.2156609840983054,-5.418017645678768,1.6674751986464678,3.3110483446941106,22.128188610076904
1740857936.8345811,153.78402387021055,0.24906211231713474,-5.420903566906138,1.6652976338393894,3.317954078029358,22.16245675086975
1740857936.8683996,153.75935594108194,0.2867594872015721,-5.42482960681315,1.6622656920046552,3.325486418015641,22.196275234222412
1740857936.902412,153.72725891090562,0.329446408506859,-5.429955657668048,1.658229214887861,3.333593864209661,22.230287551879883
1740857936.9362903,153.6860145058812,0.3773177713567762,-5.4364252440887935,1.6530482061736391,3.34222918718336,22.2641658782959
1740857936.971409,153.63414989575531,0.4300750553051085,-5.444360269057821,1.6465982065547502,3.351349098625097,22.29928469657898
1740857937.0055175,153.57065732992479,0.487013483356092,-5.4538571056332135,1.6387746454308998,3.3609139412407205,22.333393096923828
1740857937.0394545,153.49515786170085,0.547149404593581,-5.464984029457286,1.6294960744877613,3.370887401790855,22.367330074310303
1740857937.074062,153.40798659958674,0.6093474392867788,-5.47777994702474,1.6187062412917401,3.3812362418637725,22.40193772315979
1740857937.1076097,153.3101981797271,0.6724240789061731,-5.492254342344039,1.606375007699935,3.391930039689258,22.435485363006592
1740857937.1420865,153.20350208239844,0.7352231418119849,-5.508388325182887,1.5924981697078378,3.402940941504172,22.469962120056152
1740857937.1760752,153.09014130096242,0.7966682025250593,-5.526136625605876,1.5770962864074807,3.4142434257301058,22.503950834274292
1740857937.2104352,152.97273067592593,0.855798362044134,-5.545430349055453,1.5602126687963196,3.425814084280604,22.538310766220093
1740857937.2441983,152.8540738688364,0.911791697771331,-5.566180289442422,1.5419107084912858,3.4376314238798966,22.572073936462402
1740857937.2782643,152.73697862138226,0.9639789028954461,-5.5882805968026386,1.5222707381657203,3.4496756883228645,22.60613989830017
1740857937.3124142,152.62408773464315,1.0118487763640263,-5.611612610010178,1.5013866109554521,3.461928701075599,22.640289783477783
1740857937.3502405,152.51773876303824,1.0550469975168,-5.636048690747142,1.4793621701388489,3.474373726637211,22.67811608314514
1740857937.38366,152.4198600770823,1.0933695761483209,-5.6614559246241285,1.4563077543952423,3.4869953485417295,22.711535692214966
1740857937.4176517,152.33190593414528,1.126752276427473,-5.687699586281257,1.432336855368865,3.4997793616613317,22.745527267456055
1740857937.4546132,152.25482914943336,1.1552571549721506,-5.714646295627295,1.4075630190109567,3.5127126764962413,22.78248882293701
1740857937.4880078,152.18908710796134,1.1790571613714673,-5.742166814549953,1.382097055693595,3.5257832333306127,22.81588339805603
1740857937.5217874,152.13467519509462,1.1984195438850502,-5.770138452548786,1.3560446039467917,3.538979924432952,22.849663019180298
1740857937.5557013,152.09118096182067,1.2136886421847104,-5.798447066240912,1.3295040786992187,3.552292522824937,22.8835768699646
1740857937.5898714,152.05785224632393,1.2252685395531837,-5.826988645852778,1.302565018278173,3.5657116164861,22.917747020721436
1740857937.62436,152.03367290135125,1.2336059637469725,-5.8556704917427504,1.2753068345009992,3.5792285471716707,22.95223569869995
1740857937.6583762,152.01744047566564,1.2391737909907532,-5.884411993397237,1.2477979625234437,3.5928353532773634,22.986251831054688
1740857937.6950605,152.0078410899866,1.2424554931155405,-5.913145027320186,1.2200953944795132,3.60652471638019,23.02293610572815
1740857937.7283776,152.0035178321554,1.2439308315907995,-5.941813998674833,1.192244574254459,3.620289911220877,23.05625319480896
1740857937.7628832,152.00313006950273,1.2440630783168232,-5.970375559037304,1.164279624328472,3.634124758977839,23.090758800506592
1740857937.7977924,152.00540213000139,1.2432880038729177,-5.9987980360034285,1.1362238658419084,3.64802358372513,23.125668048858643
1740857937.8316607,152.00916084514236,1.2420047931335465,-6.027060617004237,1.1080905894151467,3.661981171979283,23.159536361694336
1740857937.865196,152.01336226115725,1.2405689819127748,-6.055152333437528,1.0798840309018067,3.6759927352328314,23.193071603775024
1740857937.8991485,152.01710845858753,1.2392874315329985,-6.083070892393064,1.0516005031390678,3.6900538753549585,23.22702407836914
1740857937.933305,152.01965588073753,1.2384152683771308,-6.110821403922434,1.0232296351716321,3.7041605527195545,23.261180639266968
1740857937.9671457,152.02041672986374,1.238154664705388,-6.13841504893149,0.9947556706546509,3.7183090569028256,23.295021295547485
1740857938.0015273,152.01895499586186,1.2386552880420938,-6.165867730946465,0.9661587806212986,3.7324959797798454,23.329402923583984
1740857938.0371861,152.01497858762738,1.2400161983205278,-6.193198751166684,0.9374163502152429,3.746718190842966,23.36506175994873
1740857938.0704868,152.00832876630864,1.2422889680746412,-6.22042953963428,0.908504202455366,3.7609728145649717,23.398362398147583
1740857938.1046567,151.99896780267113,1.2454817983275415,-6.247582472734623,0.8793977298755515,3.7752572096353876,23.43253231048584
1740857938.140535,151.9869655471958,1.2495643964744103,-6.2746798003737805,0.8500729095564455,3.789568949907904,23.46841073036194
1740857938.174116,151.97248535451658,1.2544733998750766,-6.301742698616898,0.8205071814475831,3.803905806909046,23.501991510391235
1740857938.208146,151.9557696176465,1.2601181484817328,-6.328790462027065,0.7906801792038705,3.818265733771759,23.53602170944214
1740857938.2439494,151.93712509867396,1.2663866129920733,-6.355839842011273,0.7605743058148953,3.8326468504710975,23.57182502746582
1740857938.2775273,151.9169082024733,1.273151299934609,-6.382904530632731,0.7301751502718005,3.8470474302519633,23.605402946472168
1740857938.311443,151.89551030210552,1.2802749860733,-6.409994789532715,0.6994717503818674,3.8614658871505685,23.639318704605103
1740857938.3455276,151.87334332822545,1.2876161295608988,-6.437117216152002,0.6684567079059488,3.875900764521296,23.67340326309204
1740857938.381748,151.8508258642823,1.2950338316191357,-6.464274633804155,0.6371261646473444,3.8903507244892146,23.70962357521057
1740857938.4158435,151.82836998632092,1.302392259879321,-6.491466094625511,0.6054796553066744,3.9048145382558155,23.74371910095215
1740857938.4500525,151.80636925691172,1.3095644209232398,-6.518686978738474,0.5735198527303526,3.9192910771914415,23.777928113937378
1740857938.4850833,151.78518811490395,1.3164352507442412,-6.545929166978807,0.5412522196694014,3.9337793046530045,23.81295895576477
1740857938.5185523,151.76515284960766,1.322904024762642,-6.573181271281369,0.5086845868801471,3.948278268470033,23.84642791748047
1740857938.5521266,151.74654440683412,1.328886076717802,-6.600428909838402,0.4758266800012074,3.962787094046065,23.88000226020813
1740857938.586251,151.7295931355066,1.3343138597688797,-6.627655013115541,0.44268961577643756,3.977304978025988,23.91412663459778
1740857938.6200914,151.71447552629607,1.3391373936262736,-6.6548401489113775,0.40928538764568595,3.9918311824833728,23.947967052459717
1740857938.654069,151.70131292240106,1.3433241521121615,-6.681962856728161,0.37562635988415755,4.006365029585142,23.98194456100464
1740857938.6885326,151.69017209684745,1.3468584582254752,-6.708999982915367,0.34172478730980255,4.020905896694116,24.01640820503235
1740857938.723777,151.68106751920433,1.3497404612752448,-6.735927009292036,0.30759237506031506,4.035453211873023,24.051652669906616
1740857938.7573445,151.67396507861943,1.3519847742625328,-6.762718369249131,0.27323989024882966,4.050006449756513,24.085220098495483
1740857938.7915485,151.6977968326381,1.3444405171214724,-6.789353935493428,0.23868590359250844,4.064124406345724,24.11942410469055
1740857938.8262413,151.72841783430914,1.3346894357480092,-6.8158085561865045,0.2039709190649808,4.077103982039961,24.15411686897278
1740857938.8595018,151.76408172456695,1.3232490359357092,-6.84202440544999,0.16916137256249222,4.089026049195635,24.187377452850342
