timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857820.5938234,153.6583484976544,0.4063049982400089,-1.7596714628933634,-2.182024541807933,1.7057475535394018,15.940357685089111
1740857820.6275826,153.59902254194802,0.4624332164369164,-1.7700180836723243,-2.1871542833106346,1.7149862492131496,15.974116802215576
1740857820.6654866,153.52791303774643,0.5218990466902933,-1.7823435219747148,-2.1930948808446122,1.7246600279566366,16.01202082633972
1740857820.698721,153.4451129947198,0.5836540407198609,-1.7967383785556932,-2.1998425650903353,1.734733451355378,16.045255184173584
1740857820.732886,153.35142472423638,0.6465669197126649,-1.8132565468534079,-2.2073767517497345,1.7451740940496907,16.07942032814026
1740857820.7668118,153.24833322002334,0.7094975685303664,-1.8319149652263527,-2.2156616184654263,1.7559522742709313,16.113346099853516
1740857820.8010795,153.1379109853948,0.7713558184367226,-1.8526948232121658,-2.22464807561143,1.7670408015066434,16.147613763809204
1740857820.8353143,153.02266950462462,0.8311461031693153,-1.87554403197154,-2.2342759729248196,1.778414743666618,16.181848526000977
1740857820.8691695,152.90537514058138,0.8880007422648382,-1.9003807738414356,-2.244476336796505,1.790051215119545,16.21570372581482
1740857820.9046762,152.7888540371727,0.9412017442642631,-1.927097956568627,-2.255173409934424,1.8019291860643412,16.2512104511261
1740857820.9412146,152.67581166025755,0.9901905657777114,-1.9555681631364012,-2.2662865490403936,1.8140293130619922,16.28774881362915
1740857820.979139,152.5686791558364,1.034569665508788,-1.9856487522546273,-2.2777320499233022,1.826333789521869,16.3256733417511
1740857821.0123296,152.46949550634602,1.0740978352138253,-2.0171868873263095,-2.289424900924929,1.8388262141585785,16.358863830566406
1740857821.0464396,152.37982966420185,1.1086807945026822,-2.050024320257521,-2.3012804635991317,1.8514914750776108,16.39297389984131
1740857821.0801399,152.30074242840246,1.1383582964688903,-2.0840017993260536,-2.3132160787793126,1.8643156470648719,16.426674127578735
1740857821.1141515,152.2327845896013,1.1632887438359456,-2.1189630082495223,-2.325152592929551,1.8772858997857476,16.46068572998047
1740857821.1483366,152.17602578006182,1.1837320958580595,-2.154757975152763,-2.3370157947819465,1.8903904148734607,16.494870901107788
1740857821.1857514,152.13010734113746,1.2000316803340287,-2.1912459154907107,-2.348737746678302,1.9036183102355526,16.532285690307617
1740857821.2193096,152.09431212954348,1.2125954236132996,-2.2282974932555866,-2.3602579897947975,1.9169595702743631,16.5658438205719
1740857821.2536752,152.067644320327,1.221876969978931,-2.2657965014356907,-2.371524598512545,1.9304049810607296,16.6002094745636
1740857821.2876618,152.04891278175427,1.2283571637032766,-2.3036409770004838,-2.382495057394894,1.943946069793711,16.634196043014526
1740857821.3241165,152.03681239908477,1.2325263884901838,-2.34174377853735,-2.3931369350371616,1.9575750481105667,16.670650720596313
1740857821.357494,152.02999874219586,1.234868274124017,-2.3800326664126623,-2.403428332597096,1.971284758978311,16.704028367996216
1740857821.3914065,152.02715264157655,1.2358452663497246,-2.418449935864622,-2.4133580908575416,1.9850686270062754,16.737940788269043
1740857821.4278355,152.02703248183084,1.2358864982125006,-2.456951662343087,-2.422925747661363,1.9989206120779144,16.774369716644287
1740857821.4620168,152.02851325090674,1.2353782945094973,-2.495506625167394,-2.4321412467237025,2.0128351662212114,16.80855107307434
1740857821.4954002,152.0306125013392,1.2346574920748303,-2.5340949797225147,-2.4410244083126873,2.026807193632499,16.84193444252014
1740857821.5296276,152.05816353706513,1.225160856260041,-2.572705240505467,-2.449612930648017,2.040476424282379,16.876161813735962
1740857821.5637388,152.09199085789788,1.2134059626760385,-2.611312259569314,-2.4579558114274036,2.053063723408927,16.91027307510376
1740857821.597265,152.1284343181416,1.2006216345022733,-2.6498467059138244,-2.4660722762451517,2.064625444285038,16.943799257278442
1740857821.6315205,152.17147097858506,1.185358290499138,-2.6881944140583185,-2.473972413200523,2.0752452041546223,16.978054761886597
1740857821.6656172,152.22422478367184,1.166393355526047,-2.72620377874861,-2.4816584869654275,2.084999901022283,17.01215147972107
1740857821.7032118,152.28882187215402,1.1427683985697783,-2.763693352082344,-2.489125712501165,2.093960277127103,17.04974603652954
1740857821.7365842,152.36620263872024,1.1138475636618193,-2.8004611622122915,-2.4963637320845575,2.1021914131431925,17.083118438720703
1740857821.7706888,152.45613197131746,1.0793185175120457,-2.83629495954922,-2.503358514124909,2.1097531587261953,17.117223024368286
1740857821.8078094,152.55732016235865,1.0391690714569481,-2.8709819354092287,-2.5100942061520763,2.1167005139177486,17.154343605041504
1740857821.8455615,152.6676021054828,0.993658222840668,-2.904317570032595,-2.5165547836239455,2.1230839765660905,17.19209575653076
1740857821.8789265,152.78416566754726,0.9432819616664938,-2.9361134640677684,-2.522725418741267,2.128949867649664,17.22546076774597
1740857821.9125414,152.90381421316843,0.8887336667712257,-2.966204015511301,-2.52859352508881,2.134340641006186,17.25907564163208
1740857821.9474843,153.02324063465255,0.8308600750204667,-2.994451813832941,-2.5341494617356184,2.139295179701944,17.294018507003784
1740857821.9822485,153.1392867273622,0.7706148765629955,-3.02075164511378,-2.5393869051737377,2.1438490797947583,17.32878279685974
1740857822.0156498,153.2491642303472,0.7090121187827472,-3.0450330415841775,-2.54430291897733,2.148034922088071,17.362184047698975
1740857822.0495694,153.35062009697432,0.6470812519218282,-3.067261365508688,-2.5488977685395677,2.1518825317202905,17.396103620529175
1740857822.083524,153.44203610846597,0.5858254506694783,-3.087437484675515,-2.553174540596862,2.155419224081107,17.430058240890503
1740857822.1175647,153.52246090337556,0.5261847795130112,-3.1055961647080808,-2.557138633587963,2.1586700346863177,17.464098930358887
1740857822.1516063,153.59158025513648,0.4690055376909137,-3.1218033614754837,-2.560797185008782,2.161657930793298,17.498140573501587
1740857822.1855588,153.6496378346872,0.41501664197902305,-3.1361526370953534,-2.564158496450084,2.16440400340541,17.532093048095703
1740857822.2210023,153.69732263025674,0.3648133331484721,-3.1487609417357345,-2.5672315072713903,2.166927639396098,17.56753659248352
1740857822.2543826,153.73564024321482,0.3188480185250855,-3.1597640014068475,-2.570025355541422,2.169246674460169,17.600916862487793
1740857822.288471,153.76578378446814,0.2774278160992045,-3.1693115333624013,-2.5725490516091147,2.171377528338774,17.635005235671997
1740857822.3225074,153.78901686846532,0.24071838194648085,-3.177562481505634,-2.5748112768060887,2.173335324234815,17.669041633605957
1740857822.3582907,153.80657716031757,0.20875381310674815,-3.1846804302691343,-2.57682030824216,2.175133994551193,17.704824924468994
1740857822.3951917,153.8196048600726,0.18145260001673968,-3.190829321595056,-2.5785840609478257,2.176786375085127,17.74172592163086
1740857822.4296024,153.82909694437686,0.15863932426794264,-3.1961695689320346,-2.5801102309363095,2.1783042896513325,17.77613663673401
1740857822.4631047,153.83588521468207,0.14007048653601775,-3.200854635906092,-2.5814065171111342,2.1796986268437717,17.80963897705078
1740857822.497409,153.84063430906932,0.1254602517640098,-3.2050281254908555,-2.582480896260178,2.180979410334196,17.84394335746765
1740857822.5341692,153.84385477964847,0.11449906166973708,-3.2088214072711665,-2.583341923560134,2.1821558637901637,17.880703449249268
1740857822.5675259,153.84592600861865,0.10685806515908697,-3.212351794660808,-2.583999030967156,2.1832364712075707,17.91406011581421
1740857822.6016002,153.8471239926477,0.10217850884434784,-3.2157212697233013,-2.5844627974683725,2.1842290332117487,17.948134422302246
1740857822.6400378,153.847649716317,0.10005596480347331,-3.2190157399428987,-2.584745168242182,2.185140719695344,17.98657202720642
1740857822.6738076,153.84765480886534,0.10003518435590579,-3.22230479873034,-2.5848596040760543,2.185978119030134,18.020341873168945
1740857822.7075675,153.84726228653938,0.10162445524341304,-3.225641949839426,-2.5848211475952616,2.1867472840077955,18.054101705551147
1740857822.7416518,153.84658128883837,0.10432438447510217,-3.229065245677502,-2.584646398581886,2.1874537746222518,18.088186025619507
1740857822.776261,153.84571570459943,0.10765859910657959,-3.2325982812538085,-2.5843533965047847,2.188102697793142,18.122795343399048
1740857822.809486,153.8447673672046,0.11119704259823765,-3.2362514796828323,-2.5839614139523657,2.188698744135993,18.156020164489746
1740857822.8437538,153.8438350281202,0.11456947829174358,-3.240023602015115,-2.5834906696341053,2.189246221900823,18.190288066864014
1740857822.883256,153.84301058353077,0.1174711418859469,-3.2439034137381806,-2.5829619737525853,2.189749088220239,18.229790210723877
1740857822.916416,153.8423740527413,0.1196633953680841,-3.2478714423812667,-2.582396321698606,2.1902109778253194,18.26295018196106
1740857822.950595,153.8419886369622,0.12097151794978137,-3.2519017649003876,-2.5818144541298143,2.190635229400021,18.297129154205322
1740857822.9857388,153.84189688474055,0.12128085463948758,-3.2559637694444317,-2.581236402571882,2.191024909750791,18.33227300643921
1740857823.0185502,153.84211862053812,0.12053193020827628,-3.260023843208564,-2.580681039795022,2.191382835967847,18.365084409713745
1740857823.0529897,153.84265091501123,0.11871482970843394,-3.2640469458973045,-2.580165653462988,2.191711595748788,18.399523973464966
1740857823.0872116,153.8434700369987,0.11586302737988666,-3.267998036439912,-2.5797055600386605,2.1920135660453934,18.433745861053467
1740857823.123293,153.8445350609811,0.1120468147113293,-3.271843328697369,-2.5793137737806022,2.1922909301819664,18.46982717514038
1740857823.1568286,153.8457926275225,0.10736647896817578,-3.2755513597212174,-2.579000743004807,2.1925456935798917,18.503362894058228
1740857823.1906533,153.84718227171047,0.10194538913401786,-3.279093861480558,-2.5787741627472127,2.192779698209346,18.537187576293945
1740857823.2245002,153.8486417381733,0.09592314659947807,-3.2824464337229045,-2.5786388696833686,2.192994635876114,18.57103443145752
1740857823.2618227,153.85011177480138,0.08944895022335257,-3.2855890216695163,-2.57859682178475,2.1931920604398036,18.608356952667236
1740857823.2954051,153.8515400197179,0.08267530992470576,-3.2885062074840667,-2.578647161859959,2.1933733990496647,18.641939401626587
1740857823.3294742,153.8528837444134,0.07575222153427108,-3.291187328835113,-2.578786360981954,2.1935399624756577,18.676008462905884
1740857823.3638804,153.85411136842495,0.06882189105955785,-3.293626441360969,-2.5790084349646882,2.193692954605326,18.71041464805603
1740857823.3991919,153.8552027990371,0.062014072859800734,-3.295822144428777,-2.5793052246290857,2.1938334811711346,18.745726108551025
1740857823.4328196,153.85614875966155,0.05544206925975553,-3.297777291274261,-2.5796667286680512,2.193962557767989,18.779353857040405
1740857823.4675157,153.8569493449294,0.04919943666092318,-3.2994986054594837,-2.580081476532092,2.1940811172163923,18.81404995918274
1740857823.5010738,153.85761207681583,0.04335746435315625,-3.3009962256636167,-2.5805369279303405,2.1941900163229233,18.84760808944702
1740857823.5371692,153.85814973686496,0.03796354409162304,-3.3022832002185143,-2.5810198852672035,2.1942900420862315,18.883703470230103
1740857823.5704494,153.85857822102926,0.033040628431058025,-3.3033749516241473,-2.581516905579788,2.1943819173934687,18.916983604431152
1740857823.6044412,153.85891461423626,0.02858805971408978,-3.304288729644014,-2.582014699254292,2.194466306248881,18.95097541809082
1740857823.6419053,153.859175620832,0.02458408617918784,-3.305043069603842,-2.582500503915894,2.1945438185732615,18.988439559936523
1740857823.6753066,153.8593764233765,0.020990299046155327,-3.3056572703097644,-2.5829624233334476,2.1946150146099117,19.021840810775757
1740857823.709671,153.85952998336668,0.017757999150559426,-3.3061509036667944,-2.5833897228802787,2.1946804089699623,19.05620527267456
1740857823.7458403,153.85964674885633,0.014836243053995337,-3.3065433657049987,-2.583773074967342,2.194740474347141,19.092374563217163
1740857823.7792642,153.85973469893764,0.012181359204042157,-3.3068534763856974,-2.584104749838387,2.1947956449295027,19.12579846382141
1740857823.8131661,153.85979963480372,0.009768723812985818,-3.3070991333263424,-2.584378749115079,2.19484631953326,19.159700393676758
1740857823.8510036,153.85984562090565,0.007610888977677052,-3.3072970225000295,-2.584590881434962,2.194892864481669,19.197537899017334
1740857823.8847196,153.85987548542025,0.005794069868668943,-3.3074623870715265,-2.58473878137461,2.1949356162499005,19.23125386238098
1740857823.923066,153.85989130381404,0.004546607737908166,-3.307608853852818,-2.584821874540037,2.1949748838949903,19.26960015296936
1740857823.957148,153.85989480929328,0.0042205468595631025,-3.307748315414231,-2.5848412931910496,2.195010951288401,19.303682327270508
1740857823.991501,153.85988769594064,0.0048594010441181945,-3.3078908646801275,-2.5847997480105485,2.195044079167145,19.338035345077515
1740857824.0253818,153.85987180135373,0.006047772971495991,-3.3080447778713657,-2.584701362609017,2.195074507018178,19.37191605567932
1740857824.0635788,153.85984917390866,0.007418095869829483,-3.308216540923777,-2.5845514780552854,2.195102454809515,19.410113096237183
1740857824.096762,153.85982204362404,0.008783685449293267,-3.3084109140007505,-2.5843564351441306,2.1951281245804486,19.443296194076538
1740857824.131094,153.85979272377023,0.010053063712571331,-3.308631028411969,-2.5841233422567345,2.195151701902263,19.477628231048584
1740857824.165034,153.8597634735863,0.011176697325047802,-3.30887851012935,-2.583859836557921,2.195173357219923,19.511568307876587
1740857824.1992273,153.85973635138163,0.012125917134896844,-3.309153624132385,-2.5835738459280044,2.1951932470843833,19.545761585235596
1740857824.232687,153.85971308280415,0.012884663856907458,-3.3094554339946916,-2.5832733584771312,2.1952115152843885,19.57922124862671
1740857824.2666538,153.85969496238064,0.013445921097290599,-3.309781971417015,-2.5829662057700187,2.195228293885955,19.61318802833557
1740857824.300545,153.85968279882087,0.013809884850717281,-3.310130410795431,-2.5826598650357844,2.1952437041870305,19.64707922935486
1740857824.334648,153.8596769071197,0.013982774281006048,-3.310497244364395,-2.5823612846888664,2.19525785759427,19.681182146072388
1740857824.3685877,153.85967714405604,0.013975862755651708,-3.3108784539516174,-2.58207673648036,2.195270856428262,19.71512198448181
1740857824.4060147,153.8596829788382,0.013804568234989907,-3.3112696759068307,-2.5818116965704117,2.1952827946630475,19.752548933029175
1740857824.4393277,153.85969358766192,0.013487548297099191,-3.3116663563029465,-2.581570756795251,2.195293758605321,19.78586196899414
1740857824.4738336,153.85970795982527,0.013045789826846697,-3.3120638940418172,-2.581357566427147,2.195303827518202,19.82036781311035
1740857824.5104954,153.8597250035748,0.012501702007927372,-3.312457770016407,-2.581174803818534,2.195313074194127,19.857029676437378
1740857824.5436761,153.8597436416666,0.011878228285816325,-3.3128436609771215,-2.5810241765046302,2.195321565480994,19.890210390090942
1740857824.57918,153.85976288927316,0.011197995023957888,-3.3132175372152672,-2.5809064476294683,2.195329362765384,19.925714254379272
1740857824.6124685,153.85978190989087,0.010482515092034139,-3.313575743605621,-2.580821485970811,2.19533652241633,19.95900273323059
1740857824.6464553,153.8598000478895,0.009751465709620606,-3.313915063939191,-2.580768336377702,2.195343096192862,19.992989540100098
1740857824.6835344,153.85981683895858,0.009022062881742393,-3.314232768824136,-2.5807453071035433,2.195349131618243,20.03006863594055
1740857824.7171607,153.8598320017238,0.008308560205539793,-3.314526647736225,-2.5807500703164163,2.195354672323623,20.063694953918457
1740857824.751231,153.85984541510447,0.007621906763340261,-3.3147950260602106,-2.5807797719917516,2.1953597583635425,20.09776520729065
1740857824.7852578,153.85985708655537,0.006969604205358937,-3.315036768180473,-2.580831147432155,2.195364426505606,20.131792068481445
1740857824.8218148,153.8598671162494,0.006355801828680966,-3.315251267854676,-2.58090063880383,2.1953687104963624,20.168349027633667
1740857824.8558116,153.85987566164823,0.005781654956291831,-3.3154384272397337,-2.580984511315342,2.195372641305345,20.202345848083496
1740857824.8899243,153.85988290593878,0.00524594405186322,-3.3155986260370933,-2.5810789649774466,2.1953762473490106,20.23645853996277
1740857824.9266343,153.85988903266448,0.004745915104096449,-3.315732682286673,-2.581180239256626,2.1953795546961894,20.273168563842773
1740857824.9598596,153.85989420771017,0.004278269538367093,-3.3158418063682746,-2.5812847083533463,2.1953825872565425,20.30639386177063
1740857824.9943178,153.85989856874178,0.0038402209279205708,-3.3159275497684586,-2.581388965283205,2.1953853669533974,20.34085202217102
1740857825.0292027,153.8599022213534,0.0034305558613245404,-3.3159917501435863,-2.5814898934000357,2.1953879138821875,20.375736951828003
1740857825.064485,153.85990524054998,0.0030506835674966636,-3.316036474225433,-2.581584724514113,2.1953902464556827,20.411019325256348
1740857825.0985339,153.85990767599068,0.002705673021936861,-3.316063960155835,-2.581671083330888,2.1953923815370335,20.44506812095642
1740857825.1336246,153.8599095593646,0.002405172889156936,-3.316076560289909,-2.5817470180420106,2.195394334561635,20.480158805847168
1740857825.170329,153.8599109121651,0.0021637259153030066,-3.3160766854678285,-2.581811017296105,2.195396119648661,20.516863346099854
1740857825.2038894,153.85991175264002,0.0019990854515661294,-3.3160667519254434,-2.5818620143939803,2.1953977497031096,20.550423622131348
1740857825.237934,153.85991210106886,0.0019267111785151675,-3.316049131627592,-2.5818993794550145,2.1953992365090795,20.584468364715576
1740857825.2736025,153.8599119828107,0.0019515762006508865,-3.3160261067782346,-2.5819229006363753,2.1954005908149683,20.620136737823486
1740857825.3072333,153.85991142906232,0.002064026327818881,-3.315999829242112,-2.581932755891438,2.195401822411196,20.653767585754395
1740857825.3413043,153.85991047554043,0.002244494803642066,-3.3159722854347344,-2.5819294766502963,2.1954029402010162,20.687838554382324
1740857825.3755074,153.85990915951345,0.002472027001370136,-3.315945267094037,-2.581913905083041,2.1954039522649254,20.722041606903076
1740857825.4128907,153.85990751575486,0.002729712824689601,-3.3159203481787474,-2.581887146697109,2.195404865919125,20.759424924850464
1740857825.4460425,153.85990557197402,0.0030060616776283536,-3.3158988681086172,-2.581850519724169,2.1954056877684613,20.792576789855957
1740857825.4802744,153.85990334424096,0.003294395079019915,-3.315881921323938,-2.5818055029214437,2.1954064237542017,20.82680869102478
1740857825.5148683,153.85984645678764,0.00756597423589879,-3.315870384043159,-2.581753626134391,2.1954709916812027,20.86140251159668
1740857825.548094,153.85783007485185,0.041255507185475875,-3.315864548731967,-2.5816878076333936,2.1964558792670013,20.894628286361694
1740857825.5826457,153.85349375099187,0.07239143575470337,-3.315859291487419,-2.581556328452633,2.1985518249433635,20.929179906845093
1740857825.6163452,153.8473207773196,0.10138921103821208,-3.3158411026032004,-2.5812525642547826,2.2016682559449814,20.962879419326782
1740857825.6545346,153.83949775987432,0.1291070292255469,-3.3157871297488613,-2.580625593251068,2.2057174918581834,21.001068830490112
1740857825.6874566,153.82983244831038,0.1567334567113334,-3.3156646745197196,-2.5794902658005996,2.2106199893491834,21.03399085998535
1740857825.7216628,153.81772052770052,0.18564912979645357,-3.315431490702498,-2.5776381689009455,2.21631046742817,21.068197011947632
1740857825.7558446,153.80215030970894,0.217253859837892,-3.3150370217849385,-2.5748501038921283,2.222727462839299,21.102378845214844
1740857825.7920384,153.78178574051452,0.2527132304901411,-3.3144240898295716,-2.570907019211002,2.22981149848374,21.138572692871094
1740857825.8254068,153.7550992320149,0.29277646855912626,-3.313530675861407,-2.565598390672505,2.2375077428671246,21.17194104194641
1740857825.863015,153.7205135372879,0.33773630897047097,-3.3122916515666634,-2.558728440457128,2.2457658326563927,21.20954918861389
1740857825.8983736,153.6765793258531,0.3874450300549956,-3.3106407680040846,-2.5501220261710635,2.2545395621852844,21.24490785598755
1740857825.9318686,153.62214786247878,0.4413947511687989,-3.3085131038090716,-2.539631006841028,2.2637865997491016,21.27840280532837
1740857825.9660828,153.5565141979591,0.49882273736952065,-3.305847495684117,-2.5271392781418447,2.2734682055611706,21.31261706352234
1740857825.9999332,153.47953463510797,0.5587973926331139,-3.3025887334995825,-2.5125660916660184,2.2835489435003353,21.3464674949646
1740857826.0339496,153.391702759458,0.6202871263661579,-3.2986894040963204,-2.495867699859481,2.2939963948886066,21.380483865737915
1740857826.0699725,153.29416469244066,0.6822212915694476,-3.294111293569611,-2.4770374228773377,2.3047808857176237,21.41650676727295
1740857826.1034355,153.18866532606526,0.7435458917339998,-3.2888262900385103,-2.456104292991742,2.31587523392232,21.44996976852417
1740857826.1373236,153.07743306538453,0.8032716806878639,-3.2828167621349773,-2.4331304869501187,2.327254518297975,21.48385787010193
1740857826.1761615,152.9630186209022,0.8605133953884518,-3.276075352583178,-2.408207784571966,2.338895868543209,21.522695779800415
1740857826.2096164,152.84811292622982,0.9145174406222415,-3.268604124637133,-2.381453307330146,2.3507782757067113,21.556150674819946
1740857826.243602,152.73536994075585,0.9646769902936184,-3.260413309523156,-2.353004825046656,2.3628824225819205,21.590136289596558
1740857826.2780144,152.62724846462763,1.0105380077179766,-3.2515198740728652,-2.3230158683684135,2.3751905331033063,21.62454867362976
1740857826.3137388,152.5258840003149,1.0517981925956672,-3.2419460351676737,-2.2916508350768368,2.3876862391993794,21.66027307510376
1740857826.3471699,152.43299686458914,1.0883004798368776,-3.231717823740964,-2.259080244216557,2.4003544631545353,21.69370412826538
1740857826.3812554,152.34983822090072,1.1200224642590935,-3.220863777835334,-2.2254762591306108,2.4131813133342193,21.727789640426636
1740857826.4154325,152.27717216158916,1.1470628625723758,-3.209413820763783,-2.1910085711393004,2.4261539911407746,21.761966705322266
1740857826.4530053,152.21528950085133,1.1696258885404187,-3.197398358557486,-2.1558407113138935,2.4392607072446024,21.79953956604004
1740857826.4863172,152.1640474416671,1.1880042313098624,-3.1848476115624664,-2.1201268386207714,2.45249060541401,21.83285140991211
1740857826.5206218,152.12292856607186,1.2025612015064258,-3.1717911786614628,-2.0840090376779608,2.465833692589348,21.86715602874756
1740857826.5566761,152.09111247457946,1.2137125435888272,-3.158257819209163,-2.047615147025884,2.479280774167,21.903210401535034
1740857826.5901072,152.0675537103506,1.2219083938306543,-3.144275427307505,-2.0110571277184457,2.4928233937457063,21.936641454696655
1740857826.624081,152.0510602360256,1.227615870929363,-3.129871165416614,-1.974429971085067,2.506453776823924,21.97061514854431
1740857826.6582928,152.0403676079875,1.2313027968988546,-3.115071719404579,-1.9378111331241494,2.5201647781159853,22.00482702255249
1740857826.6959953,152.03420504800422,1.2334230371763675,-3.099903634879808,-1.9012604711477277,2.533949832278217,22.042529582977295
1740857826.7294738,152.05700708523617,1.2255608574633812,-3.0844043034637525,-1.8648174676021472,2.5474473480126174,22.076008081436157
1740857826.7636983,152.08887813662955,1.2144920653301459,-3.0686311018521173,-1.8285189279896876,2.5598770115636835,22.11023259162903
1740857826.7978156,152.12569290515202,1.2015877461917333,-3.052638271935808,-1.7924445318929398,2.5712940384803216,22.144349813461304
1740857826.832314,152.17103353206514,1.185514361318086,-3.036500106712305,-1.7567098287601102,2.581781009070991,22.178848266601562
1740857826.8660743,152.2276402459751,1.1651555115749912,-3.020307723467529,-1.7214603105879662,2.5914138824563837,22.212608575820923
1740857826.905281,152.2972122961396,1.1396659721920737,-3.0041646427343682,-1.6868652290584851,2.600262548426557,22.25181531906128
1740857826.9384713,152.3802288750764,1.1085290881432837,-2.9881816802063286,-1.6531092967067644,2.6083913063131607,22.285005569458008
1740857826.9727755,152.47599533171658,1.0715498540856983,-2.9724718436944455,-1.6203835849812085,2.6158592810735097,22.3193097114563
1740857827.0110993,152.58278733203161,1.0288298314842346,-2.957145804098103,-1.588876886486927,2.6227207939339463,22.357633590698242
1740857827.0443614,152.6980550749046,0.9807362316474507,-2.9423080309688388,-1.5587678088647496,2.629025703400398,22.39089560508728
1740857827.078584,152.81867618889254,0.9278649728286871,-2.9280536209257533,-1.530217767411708,2.634819727450105,22.42511820793152
1740857827.115884,152.94123777099512,0.8709979808430248,-2.9144658321882915,-1.5033650382642958,2.6401447518609005,22.4624183177948
1740857827.1490507,153.06232093557082,0.8110564042586494,-2.901614324694103,-1.4783200202032893,2.645039126207437,22.495584964752197
1740857827.1869721,153.1787601168396,0.7490521422637072,-2.8895540890341334,-1.4551618232618733,2.6495379483046086,22.533506393432617
1740857827.220515,153.28785405244975,0.6860398841763182,-2.8783250274066012,-1.4339362534802347,2.6536733374738635,22.567049264907837
1740857827.2548127,153.3875127882413,0.6230715275458364,-2.867952127055759,-1.414655198435187,2.657474695674705,22.601346969604492
1740857827.2929857,153.47633334713566,0.5611547652477064,-2.8584461443334033,-1.3972973460753542,2.6609689541220605,22.639519929885864
1740857827.3263237,153.55360533844822,0.5012175441627814,-2.8498046994753508,-1.3818101009917465,2.6641808025714675,22.672857999801636
1740857827.3601487,153.6192557870182,0.44407974020152624,-2.842013671615995,-1.3681125076560336,2.66713289906831,22.706682920455933
1740857827.3980205,153.6737484123634,0.3904328230811632,-2.8350487820615107,-1.3560989558715673,2.669846059089751,22.7445547580719
1740857827.4311342,153.71795551721667,0.3408277099037675,-2.8288772611557764,-1.3456434315493155,2.6723394241780896,22.777668476104736
1740857827.4652672,153.75302048848812,0.2956705999397724,-2.823459508434849,-1.3366040835265347,2.6746306111328564,22.811801433563232
1740857827.4988117,153.78022633724873,0.25522640164646343,-2.818750674538224,-1.3288278992483995,2.6767358435159627,22.845345973968506
1740857827.5359266,153.80088169966655,0.21962932784448552,-2.814702113735942,-1.322155312484703,2.6786700676209656,22.882460832595825
1740857827.5690682,153.81623125743135,0.1889000891773968,-2.811262675555455,-1.3164245991864465,2.6804470551921415,22.915602445602417
1740857827.6030815,153.8273933569398,0.16296836897914851,-2.808379821176682,-1.311475948986821,2.682079495101685,22.949615716934204
1740857827.637137,153.83532416397546,0.1416972561023842,-2.8060005640963603,-1.307155127461908,2.683579075966813,22.983671188354492
1740857827.6717634,153.84080517957702,0.12490280105023652,-2.804072244777524,-1.3033166674734427,2.6849565613761035,23.01829767227173
1740857827.7054055,153.84444937538757,0.11235863135941722,-2.8025431557851515,-1.2998265472400186,2.686221859051765,23.051939725875854
1740857827.7393644,153.84672048898713,0.10377820539036689,-2.801363037716685,-1.2965643293034748,2.6873840849446533,23.085898637771606
1740857827.776057,153.84796000760858,0.09878183305763505,-2.8004834676303605,-1.2934247494104911,2.6884516229700473,23.122591257095337
1740857827.810418,153.84841690069518,0.09687526310609497,-2.7998581612313322,-1.2903187583634232,2.6894321808598556,23.156952142715454
1740857827.844397,153.84827607321589,0.09746689289097143,-2.799443208326387,-1.2871740334994137,2.6903328424351542,23.19093132019043
1740857827.8790016,153.84768264036873,0.09992154000719675,-2.7991972584616187,-1.2839349895561414,2.6911601164885637,23.22553586959839
1740857827.9126184,153.84676031664495,0.10362140488522358,-2.799081670592166,-1.2805623308416,2.6919199824001145,23.25915265083313
1740857827.9465575,153.8456233326283,0.10800834570919718,-2.7990606373972646,-1.277032197225112,2.6926179325823494,23.293091773986816
1740857827.9805825,153.84438223437687,0.11260236042721386,-2.799101291671954,-1.2733349648886205,2.693259011848713,23.32711672782898
1740857828.0165834,153.84314461221567,0.11700431286639515,-2.7991737992591887,-1.2694737685536608,2.693847853813395,23.363117694854736
1740857828.049922,153.8420122178172,0.12089188899974256,-2.799251440341408,-1.2654628148044784,2.6943887144517804,23.396456241607666
1740857828.0838065,153.8410760687223,0.12401392265096758,-2.7993106786582267,-1.2613255562001058,2.694885502972022,23.43034076690674
1740857828.1190991,153.84041104758953,0.1261849197026168,-2.7993312163998225,-1.2570927933763796,2.695341810165442,23.465633392333984
1740857828.1523633,153.84007123966512,0.1272799737992787,-2.799296031169685,-1.2528007677101625,2.6957609344143636,23.498897552490234
1740857828.1861923,153.84008688500336,0.12722976221691906,-2.799191390529865,-1.2484893008563898,2.6961459055397734,23.532726526260376
1740857828.2206638,153.8404634185481,0.1260153060764649,-2.799006839241206,-1.2442000300805311,2.6964995066684385,23.567198038101196
1740857828.2542222,153.84118268809777,0.12366231969980003,-2.7987351543825043,-1.2399747802518901,2.6968242942911402,23.600756406784058
1740857828.288963,153.8422061197002,0.12023511587829035,-2.798372264052865,-1.2358541050178402,2.6971226166719777,23.635497331619263
1740857828.3238797,153.84347936824093,0.11583013656149305,-2.7979171262881155,-1.2318760213462192,2.6973966307549273,23.670413970947266
1740857828.3612597,153.84493785841394,0.11056924034099963,-2.797371566091304,-1.2280749535335906,2.6976483176994135,23.707793951034546
1740857828.3949778,153.84651258495015,0.1045929080099614,-2.7967400700053067,-1.2244808951097264,2.697879497162602,23.741512060165405
