timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857375.5897715,152.44350956570742,1.0842277745507143,-4.194464915932843,0.22647332461055353,2.305540899671646,16.086663484573364
1740857375.6240845,152.35396289857817,1.1184691059314167,-4.221272685104038,0.20357991134144277,2.31825956607435,16.120976448059082
1740857375.6577833,152.27531640507098,1.14774555761091,-4.248733127873853,0.179776187853096,2.331132815993312,16.154675245285034
1740857375.6917415,152.20805365225664,1.1722374765627466,-4.276702370603093,0.15516291644209707,2.344148168010636,16.18863344192505
1740857375.7259471,152.1521788819668,1.19222305368084,-4.305045248251437,0.12983793772854132,2.3572941248592563,16.22283911705017
1740857375.7600033,152.10727581791198,1.20805942721596,-4.333637810175302,0.10389446787115754,2.3705601001204526,16.256895303726196
1740857375.7934184,152.07258158824706,1.220163565580162,-4.3623693720537835,0.07741980338237522,2.383936350492878,16.290310382843018
1740857375.8281124,152.04706864325664,1.2289934199390542,-4.391144099298335,0.05049441832866989,2.3974139127470817,16.32500433921814
1740857375.862155,152.02952827293993,1.2350298237002375,-4.419882114882246,0.02319142728994422,2.410984544766383,16.359046936035156
1740857375.8963153,152.01865031956243,1.2387596116318353,-4.448520133307247,-0.004423621501361494,2.4246406702948944,16.39320731163025
1740857375.9301674,152.01309485574052,1.2406604124208023,-4.477011632535737,-0.032292665195816424,2.4383753271668835,16.427059412002563
1740857375.9643106,152.0115528806075,1.2411875177383485,-4.505326586753428,-0.06036480457069462,2.452182118885869,16.46120262145996
1740857375.997934,152.01279438628978,1.240763140597076,-4.533450794021053,-0.08859579108459334,2.466055169468045,16.494826078414917
1740857376.0320973,152.015703367671,1.2397682489587165,-4.561384843304964,-0.11694737280004698,2.4799890814755714,16.52898931503296
1740857376.0663354,152.01930039771207,1.2385370097906856,-4.5891427741779,-0.1453865476512702,2.4939788971533354,16.56322741508484
1740857376.0997663,152.0227541599162,1.237353735329645,-4.616750489017213,-0.17388476916612167,2.5080200625588778,16.59665822982788
1740857376.1339333,152.0253805740585,1.2364532072521461,-4.644243985790039,-0.20241715884315484,2.5221083945479004,16.63082528114319
1740857376.1682458,152.02662723903967,1.2360255446003936,-4.671667481420235,-0.2309618736325641,2.5362400504532094,16.665137767791748
1740857376.2019274,152.02606080006157,1.2362198759740173,-4.699071408709753,-0.25949973630249884,2.550411500278166,16.698819398880005
1740857376.2361002,152.02335702376612,1.2371470832839282,-4.726510295328202,-0.2880140603122863,2.5646195012183557,16.73299217224121
1740857376.2701406,152.01829161220658,1.2388824253869108,-4.754040613836857,-0.3164906048139979,2.578861074321095,16.767032623291016
1740857376.3041437,152.01073263910217,1.241467822253637,-4.781718688683345,-0.34491760921985953,2.5931334830936716,16.8010356426239
1740857376.3382988,152.0006348010155,1.244913778236274,-4.809598731575927,-0.37328586427935884,2.607434213879862,16.835190773010254
1740857376.3723993,151.98803509154638,1.249201092591302,-4.837731062949089,-0.4015887850688671,2.6217609578382803,16.869291305541992
1740857376.4062333,151.97304912564286,1.2542826076051723,-4.866160564309964,-0.42982246000889546,2.6361115943731543,16.903125286102295
1740857376.4424996,151.95586717173782,1.2600852736230574,-4.894925393996687,-0.4579856584315426,2.650484175886097,16.939391613006592
1740857376.4766881,151.93674897559077,1.2665127723278793,-4.924055987215434,-0.4860797869214478,2.6648769137346475,16.97358012199402
1740857376.5106175,151.91601664574455,1.2734488512460522,-4.953574350158827,-0.5141087913681831,2.679288165298678,17.007509469985962
1740857376.5444705,151.89404516712858,1.2807614063741346,-4.9834936476375455,-0.54207900721439,2.6937164220685297,17.041362524032593
1740857376.5784733,151.87125046086695,1.2883072300999145,-5.013818074148198,-0.5699989646617677,2.7081602986789277,17.0753653049469
1740857376.6122196,151.84807509983608,1.2959372916872263,-5.044542990199257,-0.5978791587242367,2.7226185228203708,17.109111547470093
1740857376.6462617,151.82496936306242,1.3035032362814818,-5.075655316180465,-0.6257317983787497,2.7370899259650017,17.14315366744995
1740857376.680717,151.8023685749651,1.3108647289145088,-5.107134227530863,-0.6535705306340789,2.751573434847399,17.177608966827393
1740857376.7147796,151.7806736017755,1.3178954079268321,-5.13895214689453,-0.6814100984434716,2.766068063645566,17.211671590805054
1740857376.7489936,151.76023453750233,1.3244875372886056,-5.171075959667881,-0.7092659293827245,2.780572906811087,17.245885610580444
1740857376.7827096,151.74133825378098,1.3305552549023008,-5.2034683770524826,-0.7371536736827234,2.7950871324986175,17.279601573944092
1740857376.8169565,151.76045241987663,1.3244174243060711,-5.236076333667404,-0.7650844817743266,2.809005861045775,17.3138484954834
1740857376.851225,151.78028839711007,1.3180199278898996,-5.268830392861257,-0.7930507136005989,2.8217904418150703,17.348116874694824
1740857376.8847291,151.80575224511344,1.309765040915996,-5.301639662403278,-0.8210152352346902,2.833533245206831,17.38162112236023
1740857376.9188259,151.84090291507772,1.2982901830371154,-5.3343823913831825,-0.8489120314676176,2.8443191806076045,17.415717840194702
1740857376.9528518,151.88893231146002,1.2824575177201232,-5.366911566467026,-0.8766506488755648,2.854226345529257,17.44974374771118
1740857376.9870503,151.95215159893988,1.2613368256681223,-5.399059934747212,-0.9041203014274566,2.863326601977496,17.48394227027893
1740857377.0210245,152.03192612884897,1.2342062428176592,-5.430644631016129,-0.931193765560787,2.8716860849964214,17.517916440963745
1740857377.0549548,152.12844142866948,1.2006191277079192,-5.461472744294275,-0.9577321645739643,2.879365646530842,17.551846742630005
1740857377.0886438,152.2405773067368,1.160455563670988,-5.491348768450137,-0.9835913227442581,2.8864212393979156,17.585535764694214
1740857377.1229568,152.3660429594453,1.1139079727683956,-5.520082528998766,-1.0086283667957883,2.892904258781514,17.61984872817993
1740857377.1565864,152.5016209803477,1.0614478769586806,-5.547496489007949,-1.0327076190270916,2.8988618597599567,17.653478384017944
1740857377.1906016,152.64346931612536,1.0037854571004146,-5.573432203585348,-1.0557056179420932,2.9043372603824626,17.687493562698364
1740857377.2247746,152.78745599934032,0.9418225113449225,-5.597755772288101,-1.0775151949289823,2.9093700328438916,17.72166657447815
1740857377.258868,152.92949282298252,0.8766013767772175,-5.620362140960218,-1.0980485530245472,2.913996383626333,17.755759954452515
1740857377.292976,153.06583535605083,0.8092524960535387,-5.641178127333339,-1.1172393195092671,2.918249424473376,17.789867877960205
1740857377.3267303,153.19332374460944,0.7409425333781686,-5.660164091781318,-1.1350435804987002,2.9221594352965274,17.823622226715088
1740857377.3608885,153.30954683379906,0.6728247989893739,-5.6773142417823985,-1.15143995027382,2.925754117404316,17.85778045654297
1740857377.3955014,153.41292116999193,0.6059940928663309,-5.692655635190187,-1.1664287741727448,2.9290588333968146,17.892393350601196
1740857377.4290764,153.50268683987522,0.5414481061935612,-5.706246020043972,-1.1800306035255894,2.9320968299246988,17.925968408584595
1740857377.4680138,153.57883212554657,0.48005698932808155,-5.718170705746311,-1.192284107922927,2.9348894406477815,17.964905738830566
1740857377.5018404,153.64196619421517,0.42254190371062683,-5.728538694877792,-1.203243600724294,2.9374562682053575,17.998732328414917
1740857377.5359142,153.69316222120156,0.36946267286351864,-5.737478315107213,-1.2129763482820028,2.939815345345848,18.032806158065796
1740857377.5701494,153.73379260269635,0.3212142412435561,-5.745132579882381,-1.2215598149122677,2.9419832764101,18.067041397094727
1740857377.6037068,153.7653742858533,0.2780315966074664,-5.75165448119211,-1.2290789688659502,2.943975361089062,18.10059881210327
1740857377.6379333,153.78943706996878,0.24000301815863145,-5.757202384844575,-1.235623744367873,2.9458057027849067,18.134825229644775
1740857377.672059,153.8074222316562,0.2070916814753483,-5.76193566459174,-1.2412867253334452,2.9474873040258713,18.1689510345459
1740857377.7060995,153.8206138693225,0.17916519429982433,-5.766010680224165,-1.2461610904147813,2.949032151275905,18.202991485595703
1740857377.7398787,153.83010142687027,0.15603067016155434,-5.769577178439734,-1.2503388379577542,2.9504512912119494,18.236770629882812
1740857377.774274,153.83676910234644,0.13746868848580165,-5.772775174002759,-1.2539092935145486,2.9517549001860566,18.2711660861969
1740857377.8077888,153.8413062260157,0.12325367179170461,-5.775732351433763,-1.2569578912596637,2.9529523482084037,18.304680824279785
1740857377.8416579,153.84423205037166,0.11314564699160672,-5.778562012702921,-1.259565213144182,2.9540522584267928,18.338549852371216
1740857377.875655,153.84592854012206,0.10684839237476111,-5.78136158272316,-1.2618062649633306,2.955062562768257,18.372546911239624
1740857377.9098856,153.84667548669668,0.10395509412719277,-5.784211670885204,-1.2637499658823017,2.9559905541635905,18.40677762031555
1740857377.9440463,153.84668340917375,0.10392397536103518,-5.787175673086582,-1.2654588267308287,2.9568429355990786,18.440938234329224
1740857377.9780705,153.84612105932896,0.1061102040981946,-5.790299884900345,-1.26698879210491,2.9576258661262176,18.47496247291565
1740857378.0121477,153.84513575031843,0.10983604777781064,-5.793614083349906,-1.2683892217406931,2.9583450038993404,18.509039640426636
1740857378.0458705,153.84386602301706,0.11445895836493214,-5.797132523045653,-1.2697029876056958,2.9590055462903906,18.542762517929077
1740857378.080085,153.842447231214,0.11941340781552877,-5.800855283007791,-1.2709666646062912,2.9596122671365537,18.576977014541626
1740857378.1140175,153.84101139075167,0.12422672972974293,-5.804769893950906,-1.2722107946783825,2.960169551198625,18.610909461975098
1740857378.1480968,153.83968306985616,0.128519483077057,-5.808853172432067,-1.273460206241813,2.960681425936135,18.644988775253296
1740857378.1817236,153.83857321434405,0.13199941420082736,-5.813073188032576,-1.2747343734654248,2.9611515907324595,18.67861557006836
1740857378.2163353,153.83777265363895,0.13445376517640278,-5.817391292347378,-1.2760478023908035,2.9615834437249045,18.71322727203369
1740857378.2502244,153.83734669546155,0.13574161415133992,-5.821764143507763,-1.2774104335640535,2.961980106408716,18.747116327285767
1740857378.2843375,153.83733177058323,0.1357865172547317,-5.826145666695083,-1.2788280532891938,2.9623444461897788,18.781229496002197
1740857378.3184583,153.83773461173075,0.1345692818666003,-5.830488899056394,-1.2803027078192284,2.9626790970590764,18.81535029411316
1740857378.3523548,153.83853400706886,0.13212067506652306,-5.83474767611305,-1.2818331166427237,2.9629864785544773,18.849246740341187
1740857378.3901877,153.83968480529995,0.12851396798661327,-5.838878125756926,-1.2834150824407955,2.9632688131637948,18.88707971572876
1740857378.4242578,153.84112359376678,0.12385732048735357,-5.8428399449432735,-1.2850418962570378,2.963528142309229,18.921149730682373
1740857378.4579358,153.84277533252506,0.1182860865550039,-5.846597442973529,-1.2867047369550206,2.9637663410387716,18.954827785491943
1740857378.4921882,153.8445602004943,0.11195516553020629,-5.8501203436251785,-1.2883930641821093,2.963985131536089,18.98908019065857
1740857378.526246,153.84639997731708,0.10503154329066508,-5.853384346167855,-1.2900950038876562,2.9641860955476735,19.02313804626465
1740857378.560431,153.84822342176147,0.09768716775945795,-5.856371452361042,-1.2917977250468824,2.964370685814921,19.05732297897339
1740857378.5942156,153.84997028622843,0.09009229092423116,-5.859070072729609,-1.293487805713193,2.964540236589564,19.091107606887817
1740857378.6282182,153.85159379919202,0.08240939076052156,-5.861474930647752,-1.2951515859514957,2.964695973303277,19.125110149383545
1740857378.6623383,153.8530616285509,0.07478776703411755,-5.863586786945916,-1.2967755046724425,2.9648390214561484,19.15923023223877
1740857378.6961396,153.85435548981428,0.06735889161467577,-5.865412010841559,-1.298346416955677,2.9649704147836986,19.193031549453735
1740857378.730527,153.855469670698,0.0602325998681702,-5.866962025017396,-1.2998518882107581,2.965091102757979,19.227418899536133
1740857378.7642279,153.85640880464103,0.053494236067865616,-5.868252653837921,-1.3012804617800624,2.965201957474644,19.261119842529297
1740857378.7984414,153.85718524742424,0.047202860223334205,-5.869303403249869,-1.30262189644493,2.965303779974614,19.29533338546753
1740857378.8325336,153.8578163756977,0.041390737301125816,-5.870136699659139,-1.3038673701178372,2.9653973060458276,19.329425573349
1740857378.8665428,153.85832207283588,0.03606439230600871,-5.8707771142896945,-1.3050096483235185,2.965483211547556,19.36343479156494
1740857378.9002986,153.85872261481592,0.0312072905190864,-5.871250596398445,-1.306043214789447,2.9655621172967463,19.3971905708313
1740857378.9344573,153.8590370617672,0.026784266477612333,-5.8715837353543705,-1.3069643598934362,2.9656345935529647,19.431349277496338
1740857378.9685633,153.85928219036336,0.022747592197653373,-5.871803069657923,-1.3077712273496644,2.965701164135574,19.465455293655396
1740857379.0024767,153.8594719534152,0.019044058713022706,-5.871934457420941,-1.3084638179839776,2.965762310204019,19.49936866760254
1740857379.0363052,153.85961738284144,0.015622558600130633,-5.872002519501951,-1.3090439489543735,2.96581847372947,19.533197164535522
1740857379.0704062,153.85972682993287,0.012441988055055262,-5.87203016353198,-1.3095151719500926,2.9658700606835664,19.56729817390442
1740857379.1045241,153.85980643148235,0.00948077621329045,-5.872038194141525,-1.309882652293094,2.965917443967735,19.60141611099243
1740857379.1383793,153.8598606813329,0.006756023449575233,-5.8720450119973275,-1.310153011157959,2.9659609661044564,19.635271310806274
1740857379.1721826,153.85989300861976,0.004391060961793883,-5.872066401048262,-1.3103341373727349,2.966000941709985,19.669074535369873
1740857379.2063477,153.85990628854418,0.002907244782754434,-5.872115401741084,-1.3104349737735337,2.966037659766303,19.703239679336548
1740857379.2406085,153.85990323386753,0.0033080272763829233,-5.872202266098007,-1.3104652835879724,2.9660713857085885,19.737500429153442
1740857379.2746985,153.85988664506124,0.004946791699656035,-5.872334487723857,-1.3104354047441573,2.966102363343097,19.7715904712677
1740857379.3089921,153.85889961654757,0.02880123077861801,-5.872519384325444,-1.3103541797268934,2.966486462462685,19.80588412284851
1740857379.3429716,153.85524815287266,0.06171494247529597,-5.872784775573796,-1.3102186880505113,2.967998802076719,19.839863538742065
1740857379.3770225,153.8494073761627,0.09260761709272082,-5.873202555919016,-1.3100024093457034,2.970579203494379,19.87391448020935
1740857379.413278,153.8416717609812,0.12203652880801842,-5.873887632385989,-1.3096514417738914,2.9741405378223713,19.910170078277588
1740857379.4476094,153.83200975362837,0.15095091322983076,-5.874988149624723,-1.3090877888839556,2.978602688238172,19.944501399993896
1740857379.4815032,153.8199923212419,0.18057764902912388,-5.876677082412916,-1.3082127656481226,2.983891960641214,19.978395223617554
1740857379.5154357,153.80475546368513,0.21229272897544332,-5.879144012566595,-1.3069109633827296,2.989940561285227,20.012327671051025
1740857379.5497034,153.7850324520641,0.24739926077941152,-5.882585168081961,-1.3050558572387718,2.9966861427680693,20.046595335006714
1740857379.583994,153.75925461938476,0.28690416572071187,-5.887193151798577,-1.3025162281411755,3.0040714068269407,20.080885887145996
1740857379.617619,153.72571084259138,0.33136714989063537,-5.893148061684718,-1.299162278001158,3.012043745068794,20.114511013031006
1740857379.6519554,153.68274899639133,0.38085300906254305,-5.900610202653994,-1.2948711594391136,3.0205549034168766,20.148847341537476
1740857379.6861763,153.62899191251998,0.4349754986998305,-5.9097143690625416,-1.2895317890289295,3.0295606624875235,20.18306827545166
1740857379.720339,153.56353522236333,0.4929951988746062,-5.920565677776577,-1.2830488317306288,3.0390205309580276,20.217231035232544
1740857379.75431,153.48609730866067,0.5539339074563013,-5.933236922238174,-1.2753457656865301,3.048897450672491,20.25120186805725
1740857379.7882276,153.3971015706494,0.6166812302661392,-5.947767392402578,-1.2663669679846143,3.059157512656267,20.28511953353882
1740857379.822098,153.29768347378985,0.6800829666929543,-5.964163066170626,-1.256078804258238,3.069769684478559,20.318989992141724
1740857379.8560364,153.18962574259177,0.7430098894216668,-5.982398030444759,-1.2444697527839088,3.0807055511782355,20.352928400039673
1740857379.890183,153.07523365158278,0.8044092074075933,-6.002416945010847,-1.2315496419281862,3.091939072889132,20.387074947357178
1740857379.9240096,152.95716855871936,0.8633414958852264,-6.024138329216715,-1.2173481212085056,3.1034463619417125,20.42090153694153
1740857379.95818,152.83826096940163,0.9190053703369363,-6.047458435242849,-1.20191251594208,3.1152054810812437,20.455071926116943
1740857379.9920702,152.72132404247614,0.9707517839618492,-6.0722554745126605,-1.1853052292690873,3.127196263134186,20.488962173461914
1740857380.0260894,152.60898517096496,1.0180896517970526,-6.098393982827321,-1.1676008533090008,3.13940015131695,20.52298140525818
1740857380.0602927,152.50354822747295,1.0606844377901463,-6.125729142157532,-1.1488831415482292,3.1518000585430155,20.55718469619751
1740857380.094533,152.40689345488352,1.0983512852034052,-6.154110912967694,-1.129241973838088,3.1643802435653745,20.5914249420166
1740857380.128324,152.32041698368158,1.1310441015230226,-6.18338786604322,-1.108770419643796,3.177126201569534,20.625216007232666
1740857380.1626332,152.24500804837305,1.1588417850151886,-6.213410638531805,-1.087561987223329,3.1900245668583618,20.659525156021118
1740857380.19681,152.1810592210174,1.181932572155595,-6.244034964770565,-1.0657081236452457,3.2030630254734036,20.69370198249817
1740857380.2302077,152.12850326404305,1.2005973276337822,-6.275124245939844,-1.043296000359766,3.2162302359080828,20.727099657058716
1740857380.2643378,152.0868691674956,1.2151925606391896,-6.306551611195651,-1.0204065576229582,3.229515756421605,20.761229753494263
1740857380.2981358,152.05535148169466,1.2261332964689002,-6.338201507539955,-0.9971128744401024,3.2429099778312467,20.79502773284912
1740857380.3323305,152.03288687317996,1.2338761163566838,-6.369970915471238,-0.9734790021508141,3.2564040609820437,20.829222440719604
1740857380.366346,152.01823216084384,1.2389027791701301,-6.401770209589531,-0.9495592630318705,3.2699898783334738,20.863237857818604
1740857380.4006252,152.0100393575038,1.2417046942434178,-6.433523672495989,-0.9253979822471254,3.2836599592965388,20.897517204284668
1740857380.4341652,152.0069241637975,1.2427685362224237,-6.465169675334299,-0.9010296136292252,3.2974074390900743,20.93105721473694
1740857380.4695227,152.00752536105895,1.2425632928199377,-6.496660540483504,-0.8764792065677854,3.311226010967003,20.9664146900177
1740857380.5033371,152.0105537031099,1.241528962951139,-6.527962110707544,-0.8517631597472591,3.325109881702231,21.000229120254517
1740857380.5372114,152.01482972668825,1.2400671183598018,-6.5590530545843135,-0.8268902039451224,3.339053730244424,21.034103393554688
1740857380.571449,152.01931069476487,1.2385334835407955,-6.5899239420324935,-0.8018625517044169,3.3530526694254186,21.06834101676941
1740857380.6055946,152.02310760190173,1.237232584996976,-6.62057612982394,-0.7766771553920055,3.3671022106034036,21.102486610412598
1740857380.6395702,152.02549348875178,1.2364144780710438,-6.6510204983062335,-0.7513270163717832,3.3811982310955084,21.136462211608887
1740857380.6733334,152.02590454718592,1.2362734775045425,-6.681276082735292,-0.7258024931757604,3.3953369442377332,21.170225381851196
1740857380.707451,152.0239355241764,1.2369487523643334,-6.711368643041623,-0.7000925631380499,3.4095148718976014,21.20434308052063
1740857380.7413814,152.01933087832518,1.2385265716060336,-6.741329212594295,-0.6741859968777177,3.423728819258771,21.23827338218689
1740857380.7754407,152.01197292499714,1.2410439513878921,-6.771192666034505,-0.6480724161926625,3.4379758516972503,21.272332668304443
1740857380.8093731,152.001867732679,1.2444935084760462,-6.8009963421748685,-0.6217432109678784,3.4522532735743754,21.306265115737915
1740857380.8436828,151.98912768354094,1.248829858234538,-6.830778744681247,-0.5951922728569077,3.4665586087807787,21.340574741363525
1740857380.8779628,151.97395178333016,1.2539770725784638,-6.860578310173295,-0.5684164511333822,3.4808895828771225,21.374854803085327
1740857380.9117517,151.95660866774912,1.2598353700005815,-6.89043224391386,-0.5414157341133189,3.495244106694222,21.40864372253418
1740857380.9455218,151.93742049435994,1.266287523078141,-6.920375456154103,-0.5141932200890355,3.50962026126916,21.442413806915283
1740857380.9796088,151.91674763557194,1.2732048928706934,-6.950439625898618,-0.486754912460263,3.5240162840046456,21.476500749588013
1740857381.013714,151.89497478657984,1.280452795459381,-6.980652409035233,-0.45910937697200743,3.538430555949546,21.510606050491333
1740857381.0473971,151.87249813827967,1.287895267097501,-7.011036802880889,-0.4312672982174261,3.552861590108183,21.544289112091064
1740857381.081649,151.8497138187273,1.295399141729353,-7.041610671319912,-0.40324096428691447,3.5673080206945644,21.578541040420532
1740857381.1155663,151.8270078936311,1.3028373579151773,-7.072386426802959,-0.3750437099805825,3.581768593255449,21.61245822906494
1740857381.1495352,151.80474761736585,1.3100916325828382,-7.103370863819862,-0.3466893472757773,3.596242155592858,21.646427154541016
1740857381.183703,151.78327385550332,1.3170545742221464,-7.134565135864792,-0.3181916065184575,3.6107276494224925,21.68059492111206
1740857381.2177362,151.76289469762992,1.3236312823361027,-7.1659648643274725,-0.28956360756731125,3.625224102709703,21.714628219604492
1740857381.2520013,151.7438800469737,1.3297405556736905,-7.19756036650757,-0.26081737849745673,3.6397306226292954,21.74889326095581
1740857381.2851837,151.72645483898748,1.3353165079487448,-7.229337038858119,-0.2319634688022329,3.654246389099393,21.78207564353943
1740857381.319992,151.7107920448235,1.3403102483649485,-7.261275956339199,-0.20301071195083206,3.668770648843465,21.81688404083252
1740857381.3538043,151.69700782445435,1.344690911463086,-7.293354663349347,-0.17396613775706066,3.683302709938736,21.850696325302124
1740857381.3914745,151.685159359349,1.3484459134020945,-7.325548101517958,-0.14483501792474493,3.6978419368122157,21.88836646080017
1740857381.4250057,151.67524554940448,1.3515804092850459,-7.357829619655247,-0.11562102730621686,3.712387745648182,21.921897649765015
1740857381.4595797,151.66721053285596,1.35411598118968,-7.3901720140912195,-0.08632650258668227,3.726939600173249,21.95647168159485
1740857381.4935105,151.66094976927857,1.356088638625431,-7.422548552261737,-0.05695277914943789,3.741497007787487,21.990402460098267
1740857381.527073,151.65631823461132,1.3575462586586884,-7.4549339382945705,-0.02750058605352329,3.7560595160123906,22.023964881896973
1740857381.5610533,151.6531401306798,1.3585456285942454,-7.487305186116314,0.002029521422444847,3.7706267092287784,22.057945251464844
1740857381.5951982,151.65121942389462,1.3591492766248099,-7.5196423728818935,0.0316367121951436,3.785198205680054,22.092090129852295
1740857381.629549,151.6503509014554,1.3594221587423836,-7.55192925211607,0.061319431628703853,3.799773654718488,22.12644100189209
1740857381.6633472,151.65033114038246,1.3594283669122373,-7.584153693106141,0.091074984805324,3.8143527342741828,22.160239219665527
1740857381.6973772,151.65096480462518,1.3592292809769846,-7.61630788236115,0.12089925708872955,3.828935148528282,22.19426918029785
1740857381.7312016,151.65206780922853,1.358882672796301,-7.648388275032945,0.15078664823707064,3.8435206257739503,22.22809362411499
1740857381.7654178,151.6534693634986,1.3584421311349333,-7.680395333364979,0.18073019785601907,3.858108916450414,22.262309789657593
1740857381.7992783,151.6550133540142,1.357956666367213,-7.712333092766546,0.21072186153486364,3.8726997913366463,22.296170234680176
1740857381.8335571,151.65655941066228,1.3574703920983813,-7.744208594185636,0.24075289619977375,3.88729303989224,22.330449104309082
1740857381.8676836,151.65798390723123,1.3570222098296671,-7.776031219540963,0.27081431461907984,3.901888468733911,22.364575624465942
1740857381.9019363,151.65918104282858,1.3566454557795478,-7.807811964940531,0.3008973720212565,3.916485900236771,22.398828268051147
1740857381.9358578,151.66006404161809,1.3563675030072149,-7.839562684137363,0.3309940520052869,3.9310851712502757,22.43274974822998
1740857381.9696848,151.66056640841543,1.3562093432448528,-7.871295332070457,0.361097523941083,3.9456861319193934,22.46657681465149
1740857382.0034378,151.68135272338858,1.3496502674004371,-7.90302101766186,0.3912023427088041,3.9600562306991147,22.500329732894897
1740857382.0376973,151.71471273548661,1.3390618315846272,-7.934738962656264,0.42129511423811905,3.9733391967922533,22.534589290618896
1740857382.0713873,151.75029269978552,1.3276831140681102,-7.966414395988218,0.4513328049098141,3.9855397842707654,22.568279266357422
1740857382.1058302,151.7925740205863,1.314043149276633,-7.997978146192097,0.4812411073570614,3.996746248091744,22.60272216796875
1740857382.1399734,151.84517481127853,1.296889230087907,-8.029331898449964,0.5109193405831947,4.007039726324404,22.636865377426147
1740857382.1738732,151.9108349744656,1.2751769243117532,-8.06035297479201,0.5402451081406012,4.016494844400094,22.670765161514282
1740857382.2082524,151.9913496240946,1.248074583389171,-8.090898790659823,0.5690787262237946,4.025180255868867,22.70514440536499
1740857382.2419553,152.08736061671857,1.215021235062242,-8.120812044897496,0.5972684174871603,4.033159121628757,22.738847255706787
1740857382.2759304,152.19822196375605,1.1757772327648566,-8.149927416883779,0.6246570154888496,4.040489529146908,22.772822380065918
1740857382.3099139,152.32210146302816,1.1304158072698205,-8.178078876716883,0.6510892021287846,4.047224859814122,22.806805849075317
1740857382.3441458,152.4562076741167,1.0792890104254556,-8.205106560253592,0.676418145256062,4.053414117699481,22.84103775024414
1740857382.3779514,152.59706488448344,1.0229898670239512,-8.230862950441718,0.7005112478117095,4.059102232960138,22.87484335899353
1740857382.4167914,152.74081562242014,0.9623118770071746,-8.255218251427697,0.7232548865644055,4.064330352487954,22.91368341445923
1740857382.4506085,152.88353127521876,0.8982050038649187,-8.278064834570587,0.7445580418878306,4.069136125731431,22.947500467300415
1740857382.48485,153.02150734824957,0.8317278298343923,-8.299320640355106,0.7643547563977701,4.0735539865631925,22.981741905212402
1740857382.5188396,153.1515165138501,0.7639975113527709,-8.318931450115098,0.7826054038224668,4.077615427423666,23.01573157310486
1740857382.5526536,153.27099585527637,0.6961404901598492,-8.336871987431635,0.7992968053053402,4.081349261293168,23.049545526504517
1740857382.5866604,153.3781543869513,0.6292469326886222,-8.353145866963956,0.8144412893216633,4.084781868180065,23.083552360534668
1740857382.6208162,153.47199881277783,0.564331205191317,-8.367784470197517,0.8280748435499914,4.087937423808042,23.117708206176758
1740857382.6547434,153.55228614446906,0.5022998988673529,-8.380844881851896,0.8402545458327217,4.090838108821838,23.15163540840149
1740857382.6883976,153.6194195312195,0.44392814968272903,-8.392407060009443,0.8510554814367884,4.093504297527015,23.18528962135315
1740857382.7232387,153.67430776118454,0.38984427560148316,-8.402570434822541,0.8605673527406227,4.095954726070013,23.220130681991577
1740857382.7567134,153.718209361415,0.3405221807931047,-8.411450130978421,0.868890972646534,4.09820664089281,23.253605365753174
1740857382.7907825,153.7525797419757,0.2962806189642744,-8.419172996229303,0.8761348051121834,4.100275929067422,23.28767442703247
1740857382.8252673,153.7789354772139,0.2572883024857028,-8.425873600099699,0.8824116778374405,4.1021772326228705,23.32215929031372
1740857382.8590548,153.79874473041153,0.22357396204241908,-8.431690336083362,0.8878357631635385,4.103924049200675,23.3559467792511
1740857382.8934171,153.81334798758442,0.1950405846265691,-8.43676173504874,0.8925198918460732,4.105528821353486,23.39030909538269
1740857382.9275146,153.82390916558666,0.1714830648283283,-8.441223080191866,0.8965732310972541,4.107003016599871,23.4244065284729
1740857382.9613621,153.8313941155309,0.15260810509964226,-8.445203387061028,0.9000993465040293,4.108357200035483,23.458254098892212
1740857382.994933,153.8365716103366,0.13805426771466595,-8.448822797289404,0.9031946505163155,4.109601100942437,23.491824865341187
1740857383.0293636,153.84003088974976,0.12740938020761913,-8.452190426751336,0.9059472212246974,4.110743674484509,23.52625560760498
1740857383.0634422,153.8422096568804,0.12022310168628428,-8.455402688221445,0.9084359765602619,4.111793159258136,23.56033420562744
1740857383.096835,153.84342687060948,0.1160150593938583,-8.458542098462123,0.9107301800758412,4.112757131209706,23.593726873397827
1740857383.1310155,153.84391555784518,0.11428210823201986,-8.46167657156651,0.9128892438356756,4.113642554234426,23.627907514572144
1740857383.1652064,153.84385204887496,0.11450879978743013,-8.464859180728775,0.9149627982621611,4.1144558276381655,23.66209840774536
1740857383.1989613,153.84337931041603,0.11618233643532197,-8.468128360578937,0.9169909929386538,4.1152028305646455,23.695853233337402
1740857383.2332735,153.84262331135585,0.11880974265672639,-8.471508512690464,0.9190049880348563,4.1158889634541875,23.730165481567383
1740857383.267601,153.8417024580549,0.12193376302043298,-8.475010962210739,0.9210275999465957,4.116519186594778,23.764492988586426
1740857383.3015199,153.8394570245139,0.1292358278474171,-8.478637192558505,0.9230746453133413,4.117269649106297,23.79841184616089
1740857383.3357787,153.8339339098172,0.14565020507190712,-8.482399612792147,0.9251652874270901,4.119022214269875,23.83267068862915
1740857383.3698676,153.8256069596513,0.16738794615044433,-8.486344960488605,0.9273384257117062,4.1218232502525245,23.866759538650513
