timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857673.2212858,153.85900292524704,0.0272991173215201,-1.9435508880063495,0.5635736797791263,2.0506141050687865,15.685740947723389
1740857673.2552717,153.8592813850638,0.022762025237394613,-1.9436595972132737,0.5644102792230169,2.0506905493393845,15.719726800918579
1740857673.2892876,153.85948651571704,0.018729628625480613,-1.9437040649535746,0.565107102178965,2.0507607647835364,15.753742694854736
1740857673.323024,153.85963466432136,0.015164759899945117,-1.9437048151065626,0.5656764416714168,2.050825258906736,15.787479162216187
1740857673.3570013,153.85973940407192,0.012022822315571358,-1.9436811015552125,0.5661313074093371,2.050884497881564,15.82145643234253
1740857673.3915398,153.85981141326093,0.00926403663631233,-1.943650513229225,0.5664851267506247,2.050938909911932,15.855994939804077
1740857673.425292,153.85985867351994,0.0068761338837226155,-1.9436286558012263,0.5667514664371744,2.050988888323238,15.889747142791748
1740857673.459414,153.85988688427847,0.004927034759530433,-1.9436289132584919,0.566943778388606,2.051034794401093,15.923869132995605
1740857673.4935074,153.85989999078095,0.0036861456189172595,-1.9436622898906084,0.567075171886078,2.051076959999323,15.95796251296997
1740857673.5276732,153.85990073455187,0.0036029361641407394,-1.9437373307725223,0.5671582136383079,2.0511156899361227,15.992128372192383
1740857673.5615113,153.8598911542565,0.004560000263094448,-1.9438601166376928,0.5672047564975392,2.0511512641955885,16.02596640586853
1740857673.595596,153.85987298769527,0.0059672531015778655,-1.9440343271697609,0.5672257969773221,2.0511839399504233,16.060051202774048
1740857673.629434,153.8598479496571,0.007485086936689283,-1.9442613652221714,0.5672313612076548,2.051213953420273,16.093889236450195
1740857673.6636035,153.85981788186214,0.008974804345038166,-1.9445405333193244,0.5672304185359012,2.051241521578968,16.128058671951294
1740857673.697727,153.85978478799893,0.010369953600633497,-1.9448692530027618,0.5672308216329569,2.05126684372287,16.162182092666626
1740857673.7316763,153.85975077866414,0.011630639609847664,-1.9452433171524586,0.567239271682539,2.0512901029115613,16.196131467819214
1740857673.7656674,153.85971795728318,0.012729460546786928,-1.9456571653164312,0.5672613070069481,2.0513114672912045,16.230122566223145
1740857673.7996864,153.85968827917063,0.013647100593653148,-1.9461041722927745,0.5673013133058734,2.051331091310104,16.26414155960083
1740857673.8336506,153.85966341275312,0.014370926454232366,-1.9465769406907054,0.5673625535476557,2.051349116835228,16.298105716705322
1740857673.8676474,153.8596446258729,0.014894480711830655,-1.9470675889102367,0.5674472154481807,2.0513656741777635,16.33210253715515
1740857673.9015443,153.85963271234974,0.015217158869336276,-1.9475680268794533,0.5675564743958962,2.051380883035113,16.365999460220337
1740857673.9357066,153.85962796586142,0.015343827754471092,-1.948070212928633,0.5676905696285746,2.051394853356171,16.400161743164062
1740857673.9695284,153.85963020075786,0.015284316130182534,-1.948566386316677,0.5678488914358791,2.0514076861361263,16.43398356437683
1740857674.0033305,153.85963881341172,0.015052775408537623,-1.9490492711141314,0.5680300771504052,2.051419474146565,16.467785596847534
1740857674.0379283,153.85965287357635,0.014666934206685339,-1.9495122483483496,0.5682321136984625,2.0514303026061325,16.50238347053528
1740857674.0760546,153.85967123310365,0.014147279128634047,-1.949949494493438,0.5684524445110686,2.051440249796622,16.540509700775146
1740857674.1099942,153.85969263914282,0.013516195215747371,-1.9503560855085902,0.5686880786464799,2.051449387628928,16.57444930076599
1740857674.1443079,153.85971584027837,0.012797097129270787,-1.9507280666660634,0.5689357000493176,2.0514577821629354,16.608762979507446
1740857674.1779985,153.8597396765187,0.012013578302160752,-1.9510624893425188,0.569191774968959,2.0514654940851313,16.64245367050171
1740857674.2118351,153.85976314713483,0.01118860119028817,-1.9513574167580827,0.5694526556819678,2.0514725791473416,16.676290273666382
1740857674.2460136,153.85978545358978,0.010343748279493118,-1.9516119013248494,0.5697146788099171,2.051479088569795,16.710468769073486
1740857674.280111,153.8598060178031,0.009498551572365751,-1.9518259368043618,0.5699742566941473,2.0514850694113944,16.744566202163696
1740857674.3140635,153.85982447845285,0.008669918800893536,-1.9520003888701791,0.5702279604811218,2.0514905649099004,16.778518676757812
1740857674.348121,153.85984066975675,0.007871678250073294,-1.9521369079296325,0.5704725937835267,2.051495614794473,16.812576055526733
1740857674.382349,153.85985458812814,0.007114270630999567,-1.9522378281847717,0.5707052560096875,2.0515002555728348,16.84680414199829
1740857674.4162614,153.8598663523048,0.006404623943327713,-1.952306056915767,0.5709233946931406,2.0515045207951497,16.880716562271118
1740857674.4500601,153.85987616212253,0.005746251296791492,-1.9523449578630054,0.5711248464005799,2.0515084412965137,16.914515256881714
1740857674.4847035,153.85988426020594,0.005139605967814082,-1.9523582323806603,0.5713078660448103,2.051512045419841,16.949158668518066
1740857674.518389,153.85989089967342,0.004582707565218556,-1.9523498017501602,0.5714711446743743,2.051515359220725,16.98284411430359
1740857674.5526733,153.8598963196741,0.004072019565426169,-1.9523236936926818,0.5716138160478894,2.051518406655801,17.017128467559814
1740857674.586242,153.85990072936144,0.0036035235051925596,-1.952283935721744,0.5717354525234845,2.0515212097559425,17.050697088241577
1740857674.6205988,153.85990429987308,0.0031739181367366606,-1.952234457546144,0.5718360509972638,2.0515237887855404,17.08505392074585
1740857674.65472,153.85990716311568,0.00278188690198904,-1.9521790042848233,0.5719160098049758,2.051526162389041,17.11917519569397
1740857674.6886394,153.859909415674,0.0024294093765970933,-1.9521210618029305,0.5719760976542758,2.0515283477257604,17.15309453010559
1740857674.722745,153.85991112597407,0.00212305409797041,-1.9520637950349067,0.5720174157781162,2.0515303605939827,17.18720006942749
1740857674.7565784,153.8599123428904,0.0018748393068144437,-1.9520099997369715,0.5720413545907254,2.051532215545201,17.221033573150635
1740857674.7906878,153.85991310424035,0.001701228954820562,-1.9519620677173,0.5720495461850591,2.051533925989345,17.2551429271698
1740857674.82497,153.85991344398664,0.0016177559712786196,-1.9519219652350102,0.5720438140341935,2.05153550429174,17.289425134658813
1740857674.8586745,153.8599133974021,0.0016294544126844099,-1.9518912239446755,0.5720261212494943,2.051536961862507,17.323129653930664
1740857674.8922782,153.85991300387687,0.0017251148531820665,-1.9518709434954058,0.5719985187069754,2.0515383092390365,17.356733322143555
1740857674.9265342,153.85991230742331,0.001882536610779995,-1.95186180467506,0.5719630942823749,2.0515395561621483,17.390989303588867
1740857674.9602897,153.85991135521817,0.0020785622534836698,-1.9518640918215693,0.5719219243381346,2.051540711646484,17.424744844436646
1740857674.994206,153.85991019470626,0.0022949431907679225,-1.951877723104171,0.5718770284852883,2.0515417840456367,17.45866107940674
1740857675.0287285,153.8599088698689,0.002519347119615226,-1.9519022872056457,0.5718303285043598,2.051542781112517,17.493183612823486
1740857675.0629354,153.85990741724686,0.0027443872357739265,-1.9519370849095836,0.5717836121561519,2.051543710055359,17.527390480041504
1740857675.1012275,153.85990586222198,0.0029664323748702023,-1.9519811741104873,0.5717385024504471,2.0515445775898185,17.565682649612427
1740857675.1353366,153.85990421592697,0.0031846838525103256,-1.952033416814723,0.5716964327727696,2.0515453899875036,17.599791765213013
1740857675.1692019,153.8599024729943,0.003400516027195229,-1.952092526782062,0.5716586281010922,2.051546153121317,17.633656978607178
1740857675.2031782,153.85990061019743,0.0036169815988495516,-1.9521571165655949,0.5716260923800642,2.0515468725079176,17.667633295059204
1740857675.2377458,153.85989858589554,0.0038383992043550725,-1.9522257428368057,0.5715996019640321,2.051547553347627,17.702200889587402
1740857675.2720172,153.8598963400824,0.004069975549107676,-1.9522969490272437,0.5715797048954029,2.0515482005620487,17.736472368240356
1740857675.305996,153.85989379476663,0.00431744536614025,-1.952369304473377,0.5715667256548892,2.051548818829688,17.770451068878174
1740857675.3392894,153.85989085437305,0.004586736309762083,-1.9524414394119387,0.5715607749073532,2.051549412619801,17.803744554519653
1740857675.3736267,153.8598874058533,0.004883680828253925,-1.952512075334822,0.5715617636732769,2.051549986224736,17.83808183670044
1740857675.4077632,153.85988331821721,0.0052138012529597605,-1.952580050371339,0.5715694212826072,2.051550543791,17.872218370437622
1740857675.4416826,153.85987871780802,0.005561949240245114,-1.952644337997266,0.5715833186403083,2.051555288546792,17.906137704849243
1740857675.4755259,153.8598741639219,0.005886332537996635,-1.9527040615035487,0.5716028913682953,2.0515729342794997,17.93998098373413
1740857675.5099716,153.85986971268898,0.006186989809005313,-1.9527585093352713,0.5716274573886646,2.0516027460006394,17.974426746368408
1740857675.543657,153.85986539046854,0.006465568688880388,-1.952807137314899,0.571656248087432,2.051643729971883,18.00811219215393
1740857675.577302,153.85986121674804,0.006723631761491022,-1.9528495689227354,0.5716884346900626,2.05169497364265,18.041757106781006
1740857675.611196,153.85985720585066,0.006962621468933111,-1.9528855915037864,0.5717231539696724,2.0517556390163287,18.075651168823242
1740857675.6452682,153.85985336807175,0.007183857046165779,-1.95291514874503,0.5717595328767848,2.051824956557329,18.109723329544067
1740857675.6795533,153.85984971040685,0.00738854728593875,-1.9529383299326704,0.5717967115589644,2.0519022195953256,18.14400839805603
1740857675.7132044,153.85984623701222,0.007577809299895433,-1.9529553565311455,0.5718338643164219,2.0519867791865365,18.177659511566162
1740857675.7472718,153.85984294951618,0.007752687366072517,-1.9529665666420817,0.5718702181236605,2.0520780393950995,18.211726903915405
1740857675.7816124,153.85983984726735,0.007914168562071208,-1.952972397903013,0.5719050684348158,2.0521754529604954,18.2460675239563
1740857675.8158028,153.85983692757802,0.008063193691425887,-1.9529733693739997,0.571937792078952,2.0522785173196136,18.28025794029236
1740857675.8495598,153.8598341859946,0.00820066326441123,-1.9529700629365814,0.5719678571388513,2.0523867709545396,18.31401491165161
1740857675.883492,153.8598316166035,0.008327439123663277,-1.95296310469561,0.5719948297906065,2.0524997900393855,18.347947120666504
1740857675.9176643,153.8598292123658,0.008444342791826603,-1.9529531468319543,0.5720183781596205,2.0526171853616213,18.38211941719055
1740857675.9512856,153.8598269654644,0.0085521518278713,-1.9529408503047967,0.5720382733198345,2.052738599495313,18.415740728378296
1740857675.98569,153.85982486764038,0.008651595470537803,-1.9529268687478276,0.5720543876257634,2.052863704205528,18.45014524459839
1740857676.0195906,153.8598229104985,0.008743350680015796,-1.9529118338458982,0.5720666906202391,2.052992198064847,18.48404574394226
1740857676.053521,153.85982108576337,0.008828039419430707,-1.952896342419246,0.572075242803914,2.0531238042645312,18.51797604560852
1740857676.0876772,153.85981938547505,0.008906227705149,-1.952880945381788,0.5720801875878638,2.053258268604342,18.55213236808777
1740857676.1249745,153.85981780211952,0.00897842661356096,-1.952866138676233,0.5720817417834319,2.0533953576463637,18.5894296169281
1740857676.1592834,153.8598163286968,0.009045095131216013,-1.952852356236717,0.5720801849722429,2.0535348570194194,18.623738527297974
1740857676.193091,153.85981495873287,0.009106644598672189,-1.9528399649773232,0.572075848098403,2.053676569861775,18.657546043395996
1740857676.226875,153.859813686248,0.009163444250728785,-1.952829261729741,0.5720691016536524,2.0538203153908827,18.691330194473267
1740857676.260663,153.85981250569617,0.009215827296437615,-1.9528204720582834,0.572060343753436,2.053965927589848,18.725118160247803
1740857676.294847,153.859811411887,0.009264097110118946,-1.9528137508512968,0.5720499883841295,2.054113254001129,18.759302139282227
1740857676.3286512,153.85981039990415,0.009308533033557496,-1.9528091845051563,0.5720384541153031,2.0542621546187436,18.79310631752014
1740857676.3626676,153.85980946503156,0.009349395416434302,-1.952806794554405,0.5720261535123362,2.05441250087103,18.827122688293457
1740857676.3969567,153.85980860269314,0.009386929706840012,-1.9528065425729668,0.5720134834577513,2.054564174686547,18.861411809921265
1740857676.4311538,153.85980780841177,0.009421369451216228,-1.952808336104873,0.5720008165601206,2.0547170676363637,18.89560890197754
1740857676.465303,153.85980707778873,0.009452938214733727,-1.9528120354365597,0.5719884937915635,2.054871080146508,18.929758071899414
1740857676.4987757,153.85980640650143,0.009481850560909692,-1.952817461001099,0.571976818455243,2.055026120774822,18.963230848312378
1740857676.5327795,153.8598057903171,0.009508312245336142,-1.952824401166778,0.5719660515317707,2.055182105546945,18.997234582901
1740857676.5669632,153.8578934690191,0.040623858597143264,-1.9528328794767063,0.5719543189164855,2.0558421468796797,19.031418323516846
1740857676.6006567,153.85347936526853,0.07247248539160203,-1.9528454224024692,0.5719097212586002,2.0576246929647293,19.065111875534058
1740857676.63463,153.8471793103666,0.10195724752017814,-1.9528676228087414,0.571743859372105,2.0604414951531718,19.099085092544556
1740857676.668642,153.83928774500748,0.12976969559158855,-1.9529051926728216,0.5713191742054905,2.0642089218677433,19.133097171783447
1740857676.7029517,153.82975612347943,0.1569323062651569,-1.9529613035136713,0.5704589817002104,2.0688513724947324,19.167406797409058
1740857676.737329,153.8181266311281,0.18475274413076928,-1.9530345995074458,0.5689577338280781,2.0743011725579112,19.201784133911133
1740857676.7708302,153.80365662213939,0.21439925528077303,-1.953117855104454,0.5665931398013723,2.080496470171415,19.23528528213501
1740857676.8050373,153.78528288482278,0.2469846448629731,-1.9531973683965411,0.563138016457058,2.087376777333755,19.269492387771606
1740857676.8390534,153.76158022798478,0.2835649123709662,-1.9532529906220122,0.5583697603068649,2.0948858171806117,19.303508520126343
1740857676.8731127,153.7309238867088,0.32485420811418075,-1.9532585753864802,0.5520775233538406,2.1029719485224194,19.337567806243896
1740857676.9070423,153.69165607930898,0.3711315780261598,-1.9531827241461466,0.5440681168042549,2.111587811353453,19.37149739265442
1740857676.9413438,153.64231819494668,0.42219952504388714,-1.9529899050086568,0.5341727228618756,2.120689989463954,19.40579891204834
1740857676.9749444,153.58187166436116,0.477444923673669,-1.9526418665680298,0.5222529366744273,2.130238695278313,19.439399480819702
1740857677.0090373,153.50986715065935,0.5359552252237847,-1.9520991844471247,0.5082051078762547,2.140197481508238,19.47349238395691
1740857677.043214,153.42653722437046,0.5966452387206684,-1.9513228111411998,0.4919629463469551,2.150532974731418,19.50766921043396
1740857677.0804667,153.33281014692903,0.6583649689192034,-1.950275515283262,0.4734984505982217,2.1612146220591497,19.544921875
1740857677.1143777,153.2302551937904,0.7199791462514658,-1.9489231160531963,0.4528212804084067,2.1722144468791957,19.578832864761353
1740857677.1479847,153.12097321988458,0.7804220799422941,-1.9472354427554717,0.42997675712824535,2.1835068157223136,19.61243987083435
1740857677.182043,153.00744630794858,0.8387352553420325,-1.9451869615716322,0.4050427213935739,2.1950682205967444,19.646498203277588
1740857677.2163174,152.89236028058295,0.8940940832771207,-1.9427569269176896,0.3781254750566889,2.2068770800791095,19.68077254295349
1740857677.2502794,152.77842445093563,0.9458233447384431,-1.939929067888851,0.3493550834993844,2.2189135606273136,19.71473455429077
1740857677.284479,152.66820600179494,0.993403535505763,-1.9366910638548689,0.3188803546048814,2.231159418009778,19.748934030532837
1740857677.318101,152.563990132092,1.0364706673388946,-1.9330339400809244,0.28686372733600535,2.2435978574490005,19.78255605697632
1740857677.3519526,152.46767418061404,1.0748107810489307,-1.9289514645961463,0.25347625389835926,2.2562134104427685,19.816407680511475
1740857677.3857942,152.38069926260334,1.108350308354192,-1.9244396106112485,0.21889282241304203,2.268991825985261,19.85024929046631
1740857677.4206045,152.30401896382833,1.1371432930750283,-1.919496130690255,0.1832877323921892,2.28191997391381,19.885059595108032
1740857677.4545248,152.23810169107162,1.1613563218526697,-1.9141202709819771,0.14683070548639487,2.2949857582795263,19.91897988319397
1740857677.4885774,152.18296137302633,1.1812518573101263,-1.9083126372396744,0.10968338973167882,2.3081780389179674,19.95303249359131
1740857677.5227082,152.1382101787647,1.1971705437330893,-1.9020752097746156,0.0719963963229078,2.321486559724409,19.987163305282593
1740857677.5564232,152.10312656775938,1.2095129817765404,-1.8954114922885659,0.03390689248657211,2.3349018824720877,20.020878314971924
1740857677.5902717,152.07673212671185,1.218721442646271,-1.8883267699419266,-0.004463239180292488,2.348415325318274,20.05472683906555
1740857677.6243477,152.05787115352916,1.2252619993276508,-1.880828445179121,-0.043008676776156884,2.36201890540194,20.088802814483643
1740857677.658006,152.04528772888477,1.2296075711870336,-1.8729264158134311,-0.08164138451083204,2.3757052851390066,20.122461080551147
1740857677.6920607,152.03769600336952,1.2322223854319811,-1.8646334586313784,-0.12029081356726455,2.389467721966073,20.1565158367157
1740857677.726679,152.03384055648607,1.2335483346599094,-1.8559655831410533,-0.15890361647170145,2.4033000213764644,20.191134214401245
1740857677.7609305,152.03254487476013,1.2339936416937223,-1.8469423237400024,-0.19744292420468634,2.4171964931424337,20.225385665893555
1740857677.7943304,152.03274716089447,1.233924128756606,-1.837586944059219,-0.23588724490264218,2.4311519106346844,20.258785486221313
1740857677.8282754,152.03352373337557,1.2336572360225662,-1.8279265339954944,-0.27422905035919803,2.4451614731457485,20.292730569839478
1740857677.862869,152.03410112794504,1.2334587619116093,-1.8179919873807775,-0.3124731211338796,2.45922077110652,20.327324151992798
1740857677.8969078,152.03385861607939,1.2335421267796762,-1.8078178557843785,-0.3506347226937646,2.473325754063231,20.36136293411255
1740857677.9302,152.0323231913975,1.2340698160352268,-1.7974420811094236,-0.3887376837247063,2.4874727012611344,20.394655227661133
1740857677.964205,152.02915876405325,1.2351566917199182,-1.7869056153506213,-0.4268124445781273,2.5016581946649405,20.42866015434265
1740857677.9981833,152.02414476051658,1.2368770112560192,-1.7762519047826648,-0.4648941669874891,2.515879094235716,20.46263837814331
1740857678.0328887,152.01714991734076,1.2392732418444012,-1.7655261201791868,-0.5030210204694398,2.5301325152812084,20.49734377861023
1740857678.066658,152.00811685070957,1.2423613326709944,-1.754774142700583,-0.5412326052726495,2.544415807705151,20.531113147735596
1740857678.1043286,151.99705067628656,1.2461347498709325,-1.74404141997993,-0.5795684815956645,2.558726536989707,20.5687837600708
1740857678.1384842,151.98401047144748,1.2505676686034812,-1.7333717797134702,-0.6180668303804207,2.5730624667529343,20.60293936729431
1740857678.172212,151.96910344713677,1.2556173436464846,-1.722806272416886,-0.6567632673380908,2.587421542734589,20.636667013168335
1740857678.2065473,151.95248122036085,1.2612258428097483,-1.7123821015484078,-0.6956898255902908,2.6018018780774606,20.67100238800049
1740857678.240833,151.93433729628518,1.2673214212840018,-1.7021316860081517,-0.7348741171492452,2.616201739786229,20.70528817176819
1740857678.2742882,151.91490477528146,1.27381984040575,-1.6920818874245238,-0.7743386789585524,2.6306195362603915,20.7387433052063
1740857678.3083782,151.89445337139955,1.2806259010403842,-1.6822534228704524,-0.8141005050559372,2.645053805811182,20.772833347320557
1740857678.3423445,151.873285027955,1.287635385961665,-1.672660472906891,-0.8541707624221927,2.6595032060839987,20.80679965019226
1740857678.3766975,151.85172778823633,1.2947374769358515,-1.6633104863065966,-0.8945546840917753,2.6739665043174488,20.841152667999268
1740857678.410806,151.83012710927898,1.301817867759078,-1.6542041987152984,-0.9352516354993733,2.688442568377042,20.875261068344116
1740857678.4446483,151.80883197022985,1.3087633920168518,-1.6453359236109728,-0.9762553815180589,2.7029303585065745,20.909103393554688
1740857678.478214,151.7881789265417,1.3154670893871683,-1.636694119789831,-1.0175545673499347,2.7174289197465638,20.9426691532135
1740857678.5121744,151.76847716879624,1.3218327266603076,-1.628262184986282,-1.0591333736851252,2.731937374973394,20.976629495620728
1740857678.5465758,151.76106386265224,1.3242206481165124,-1.62001846105253,-1.100970905212938,2.7463910168174923,21.011030912399292
1740857678.5806143,151.77940925726088,1.318304074988463,-1.6119283051833595,-1.1430207408319082,2.7599327436355243,21.045069456100464
1740857678.614581,151.79986278734737,1.3116785570034495,-1.6039733430024508,-1.1852148114022456,2.7723710944429865,21.079036235809326
1740857678.6486235,151.82709892463282,1.3028076156343869,-1.5961464894510184,-1.2274447063646874,2.7837959254523343,21.113078594207764
1740857678.6822395,151.86495045155806,1.2903855297082876,-1.5884465147558955,-1.2695622678131275,2.7942898456021337,21.146694660186768
1740857678.716396,151.9163824849588,1.2733267625781364,-1.5808771405003048,-1.3113865104124593,2.8039288427670424,21.180851221084595
1740857678.7504358,151.98346692576638,1.2507521251669607,-1.5734462152922355,-1.3527098969395457,2.812782839507549,21.214890956878662
1740857678.78461,152.06725345861605,1.2220125167708635,-1.5661648851331247,-1.3933045357787617,2.8209161855402174,21.249065160751343
1740857678.8186026,152.16753855940243,1.1867605956003453,-1.5590465127991564,-1.432930240365853,2.8283880904753183,21.283057689666748
1740857678.8528128,152.28283229429712,1.144978247567245,-1.5521054312784757,-1.4713445811147705,2.8352530006910848,21.317267894744873
1740857678.8870006,152.41055137661783,1.096948099019125,-1.5453558795474154,-1.5083129406466789,2.8415609316185186,21.351455688476562
1740857678.9210029,152.54729012074162,1.043214321904075,-1.5388112537249745,-1.543617549980976,2.8473577690698586,21.38545799255371
1740857678.9553301,152.68912778508079,0.9845411122791383,-1.5324836602489442,-1.5770652908212277,2.852685553484319,21.419785261154175
1740857678.9895015,152.8319517277249,0.9218684277054038,-1.5263837353991212,-1.6084940966500707,2.8575827587671334,21.453956604003906
1740857679.0235918,152.97177438030542,0.856263739921534,-1.5205206836492289,-1.6377778025877805,2.8620845701958757,21.488046884536743
1740857679.057061,153.10501703076267,0.7888703459942514,-1.514902479051216,-1.6648293369808684,2.866223158594072,21.52151608467102
1740857679.0909224,153.22873297265073,0.7208549402532055,-1.5095361697157876,-1.689602215534565,2.8700279452785895,21.55537748336792
1740857679.1282725,153.3407504940926,0.6533578256322006,-1.5044282258394197,-1.7120903832359173,2.873525853259929,21.592727661132812
1740857679.1621647,153.43972877994736,0.5874485976480684,-1.499584876511343,-1.732326537534353,2.87674154172617,21.626619815826416
1740857679.1963499,153.52513222804384,0.5240892587965298,-1.4950123890280058,-1.7503791439254064,2.879697621752812,21.660804986953735
1740857679.2306693,153.59713829026333,0.4641059004545822,-1.490717255518808,-1.766348410291625,2.8824148518511037,21.69512438774109
1740857679.264828,153.65649971062305,0.4081693817532211,-1.486706264006656,-1.7803615128320023,2.8849123128128444,21.729283094406128
1740857679.298358,153.7043837526993,0.35678491383289673,-1.4829864433301299,-1.792567364517085,2.8872075622914553,21.762813091278076
1740857679.332269,153.74220921656027,0.3102902343931631,-1.479564882683951,-1.8031311923788689,2.889316770457427,21.79672408103943
1740857679.366342,153.7714978302086,0.2688621754507464,-1.4764484363207917,-1.8122291509541986,2.8912548387175274,21.83079719543457
1740857679.400132,153.7937512399306,0.2325317727605411,-1.4736433319653754,-1.820043154368309,2.8930355038355535,21.86458706855774
1740857679.4342504,153.81035942587462,0.20120828208889466,-1.4711547076958766,-1.8267560656884019,2.894671429860201,21.89870548248291
1740857679.468422,153.82254168403713,0.1747118798918989,-1.4689861064976837,-1.8325473435587467,2.8961742901150815,21.93287706375122
1740857679.5023096,153.83131772085966,0.1528124960565165,-1.4671389604219507,-1.8375892144860153,2.897554841212839,21.96676468849182
1740857679.5366795,153.83750399141107,0.13526746789052282,-1.4656120972648252,-1.8420434142685864,2.8988229906914054,22.001134634017944
1740857679.5701609,153.84172909095912,0.12184453291960007,-1.4644013018720001,-1.8460585225977098,2.899987859494671,22.034615993499756
1740857679.6041827,153.84446161419407,0.11231414628136102,-1.4634989615442524,-1.8497678990444302,2.9010578401739604,22.06863784790039
1740857679.638305,153.84604423186107,0.10640540150459545,-1.4628938206448863,-1.8532882148982095,2.9020406513963724,22.102760076522827
1740857679.672438,153.8467286059747,0.10374626820924493,-1.4625708636049595,-1.8567185625636864,2.902943389122242,22.136893033981323
1740857679.7062893,153.8467069840505,0.10383132031429673,-1.4625113384604485,-1.860140111995817,2.903772574657292,22.1707444190979
1740857679.740223,153.8461377001789,0.10604615616041575,-1.4626929253411436,-1.8636162720656577,2.904534199688351,22.204678058624268
1740857679.7743778,153.84516319832824,0.1097339662443878,-1.4630900465379437,-1.8671933042876334,2.9052337683639524,22.23883295059204
1740857679.808977,153.84392043509993,0.11426468059277917,-1.4636743074677734,-1.870901327652304,2.9058763364695164,22.27343201637268
1740857679.8424706,153.84254450596578,0.11908029311702677,-1.4644150515139698,-1.8747556469936022,2.9064665477589946,22.306925773620605
1740857679.876599,153.8411670081107,0.1237140907715938,-1.4652800066865965,-1.8787583337688414,2.9070086675294204,22.3410542011261
1740857679.9105265,153.83991098974508,0.1277931403747764,-1.4662359985032096,-1.882899987455655,2.9075066135531147,22.37498164176941
1740857679.9442277,153.83888436801257,0.13103310240415617,-1.4672497014661672,-1.8871616078052353,2.9079639845081777,22.408682823181152
1740857679.978164,153.83817348513386,0.13323054015447908,-1.4682884009189199,-1.8915165125481392,2.9083840860672514,22.44261908531189
1740857680.0126336,153.8378380930281,0.1342548222227448,-1.469320737736757,-1.8959322413081519,2.9087699548161106,22.477088689804077
1740857680.047311,153.8379085922865,0.13404016699807889,-1.470317410049775,-1.9003723938823252,2.9091243801769333,22.51176619529724
1740857680.0818536,153.83838587665994,0.13257781602750196,-1.4712518088076278,-1.9047983591668427,2.909449924507512,22.546308755874634
1740857680.115718,153.83924370885498,0.12990821637007094,-1.4721005672923573,-1.9091708994056775,2.9097489415386995,22.580173015594482
1740857680.1496775,153.8404332184948,0.12611314266617352,-1.4728440085013406,-1.9134515627680029,2.9100235932998926,22.61413264274597
1740857680.183606,153.8418888906216,0.12130776900599,-1.473466478505103,-1.9176039052714626,2.9102758656681558,22.6480610370636
1740857680.217937,153.84353530780754,0.11563276462926485,-1.4739565582872642,-1.9215945105883911,2.910507582662073,22.682392120361328
1740857680.2517755,153.84529391135413,0.1092465265339086,-1.4743071510470853,-1.9253938031811622,2.9107204195877023,22.716230630874634
1740857680.2856257,153.84708913737293,0.10231767856565961,-1.4745154463349106,-1.9289766564248216,2.910915915131666,22.750080823898315
1740857680.3197238,153.84885343563514,0.09501796594167666,-1.4745827665417173,-1.9323228028238926,2.9110954824859534,22.784178972244263
1740857680.3541074,153.85053086445947,0.0875156623325476,-1.4745143050267566,-1.9354170580637073,2.911260419580183,22.818562507629395
1740857680.3877497,153.85207914627466,0.07996958970367211,-1.4743187684092154,-1.9382493744174256,2.911411918490012,22.8522047996521
1740857680.4220555,153.85347024261097,0.07252383585712431,-1.4740079381654958,-1.940814741938939,2.9115510740846138,22.886510610580444
1740857680.4564645,153.85468964695818,0.06530324870714262,-1.4735961685923074,-1.9431129579135555,2.91167889197142,22.92091965675354
1740857680.489885,153.85573468904067,0.05840979773742194,-1.4730998393851154,-1.945148286243346,2.911796295792381,22.95434021949768
1740857680.524158,153.8566121914813,0.05191992745765917,-1.4725367815472552,-1.9469290288698398,2.9119041339224894,22.98861312866211
1740857680.5577629,153.85733582256645,0.04588308267284584,-1.4719256951265598,-1.9484670310644896,2.9120031856180937,23.022217988967896
1740857680.5916753,153.85792345457264,0.04032164256628166,-1.4712855764392816,-1.9497771415462446,2.912094166659481,23.056130409240723
1740857680.6256332,153.85839477640184,0.035232519433893834,-1.4706351710700067,-1.9508766470255883,2.9121777345291777,23.090088367462158
1740857680.659707,153.85876933372546,0.030590602479309337,-1.4699924671263327,-1.9517846990387806,2.9122544931644794,23.124162197113037
1740857680.6941628,153.85906509056835,0.026354016807219677,-1.469374241078232,-1.952521748934457,2.9123249973197676,23.158617973327637
1740857680.7282064,153.85929753268434,0.02247084816753201,-1.4687956661237855,-1.9531090047081328,2.9123897565713657,23.19266152381897
1740857680.7624843,153.859479272154,0.01888668625500136,-1.4682699904913812,-1.953567921137428,2.91244923899492,23.22693943977356
1740857680.7959752,153.85962006856062,0.015552296256477425,-1.467808290504129,-1.9539197324271529,2.9125038745427254,23.260430335998535
1740857680.8297653,153.85972715637254,0.012431284689363624,-1.467419300679,-1.9541850343902054,2.912554058145986,23.294220447540283
1740857680.8637383,153.8598057599335,0.009509615147369695,-1.467109320687262,-1.9543834211160445,2.912600152564785,23.328193426132202
1740857680.898105,153.85985968410714,0.006815943561460831,-1.466882196731817,-1.9545331791504363,2.912642491006499,23.362560033798218
1740857680.9323504,153.859891886372,0.004494060578831679,-1.466739372858966,-1.9546510404552873,2.912681379531601,23.39680552482605
