timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857498.9769368,152.025400863039,1.2364462483155891,-4.136121966075929,0.31324165360836903,3.2020387270840573,15.606956958770752
1740857499.0107517,152.02837898566938,1.2354243827178952,-4.143767627115463,0.35213817522478297,3.2159828985001906,15.640771865844727
1740857499.044799,152.03157842104343,1.234325700243877,-4.15107747788966,0.3910395971752283,3.22998213011739,15.674819231033325
1740857499.078646,152.0341972626856,1.2334257135790276,-4.158081465548078,0.42994177980584064,3.244031937926382,15.7086660861969
1740857499.1123185,152.0356033292858,1.2329422542678012,-4.164817605207935,0.46884877520683255,3.2581282031600325,15.74233865737915
1740857499.146468,152.03532675454952,1.2330373651800992,-4.171330898684368,0.5077710376239559,3.2722671423266916,15.776488065719604
1740857499.1807761,152.03304700075387,1.2338210860594316,-4.177672129385677,0.5467236677444258,3.28644527974251,15.81079626083374
1740857499.2146382,152.02857650226804,1.2353565821393244,-4.183896574477949,0.5857247436113598,3.3006594223764947,15.844658374786377
1740857499.248654,152.02184280048215,1.2376660736201852,-4.190062676175341,0.6247937813164238,3.3149066368183844,15.878674030303955
1740857499.2823665,152.01287021662492,1.2407372155412364,-4.196230712771964,0.66395035954901,3.329184228183025,15.912386655807495
1740857499.3166413,152.00175481291672,1.2445320049677515,-4.20246148627382,0.7032129754236932,3.34348972077412,15.946661472320557
1740857499.3507411,151.98863765844183,1.2489963687329146,-4.208814968375598,0.7425982645119203,3.357820840344093,15.980761289596558
1740857499.3897595,151.97369282348473,1.2540647333844546,-4.215348906570497,0.7821205021126822,3.3721754978056433,16.019779682159424
1740857499.4239373,151.95712047842227,1.2596628494679867,-4.222117469068567,0.8217912757869479,3.386551774264707,16.05395746231079
1740857499.4583423,151.93914244834278,1.265709753417351,-4.229169991578426,0.8616193015897833,3.4009479072565205,16.088362455368042
1740857499.4924097,151.91999950541864,1.2721190969454763,-4.236549873809241,0.9016103629152977,3.415362278079379,16.122429847717285
1740857499.526185,151.899949551811,1.2788001207534772,-4.244293660652182,0.9417673519519647,3.429793400132859,16.15620517730713
1740857499.5603108,151.87926586087934,1.2856585419043667,-4.252430331142199,0.9820903954646414,3.4442399081784556,16.190330982208252
1740857499.5939748,151.8582346746744,1.2925975756645838,-4.260980807503024,1.0225770485782009,3.458700548450084,16.223994970321655
1740857499.6283474,151.83715166483188,1.2995192388421672,-4.269957686887955,1.0632225421752803,3.4731741695498837,16.25836753845215
1740857499.662257,151.81631701397527,1.306325998171143,-4.279365189918331,1.1040200712817843,3.48765971407115,16.292277097702026
1740857499.6963584,151.79602912927103,1.3129227475385097,-4.289199312876003,1.1449611133213091,3.5021562108952318,16.32637858390808
1740857499.730173,151.7765772277207,1.3192190319021506,-4.299448164502614,1.1860357663523275,3.516662768113164,16.360193252563477
1740857499.764322,151.758233209512,1.32513139010444,-4.310092463845511,1.227233098377315,3.5311785665259405,16.394342184066772
1740857499.798084,151.74124228810916,1.3305860049458855,-4.321106172170692,1.268541502948996,3.5457028536798476,16.428104162216187
1740857499.8326454,151.72580846938143,1.3355229291389195,-4.332457243966741,1.3099490915392118,3.5602349383953915,16.462665557861328
1740857499.8661947,151.72518651671749,1.335721524908116,-4.344106727086583,1.3514435627406987,3.574697546170416,16.496214866638184
1740857499.9001234,151.74810257991757,1.328386124714257,-4.35599250366351,1.3930010610493047,3.5882251026654175,16.53014349937439
1740857499.9345114,151.7736102201749,1.320176968618385,-4.3680594109521635,1.434567949411966,3.6006504122205523,16.564531564712524
1740857499.9681041,151.80629528698003,1.309588473578574,-4.3802449635360565,1.4760483697354614,3.6120632647794673,16.598124265670776
1740857500.002674,151.8498752184586,1.2953461273807219,-4.392475441191469,1.517308844583824,3.622546224270021,16.632694244384766
1740857500.0365703,151.90718168376293,1.2763939809472433,-4.404668388615361,1.5581847203081687,3.6321752487057437,16.666590452194214
1740857500.0702972,151.9801390095656,1.2518809283026966,-4.416734822950391,1.5984860489097623,3.641020239442947,16.7003173828125
1740857500.1041274,152.0696072976795,1.2211960172403202,-4.428581413285615,1.6380037298947427,3.649145523994721,16.734147548675537
1740857500.13832,152.175160090975,1.1840413329112216,-4.440113236973124,1.6765178326767345,3.6566102745166966,16.76834011077881
1740857500.1723015,152.29510888405605,1.1404444725311127,-4.451237019886182,1.71380746109493,3.6634688733079663,16.802321672439575
1740857500.2065606,152.42670740818136,1.0907301779639493,-4.461864332377008,1.749660139977274,3.6697712454916833,16.836580753326416
1740857500.2405324,152.5664258429872,1.0354836075819047,-4.471914563851451,1.783880098251599,3.675563173037442,16.87055253982544
1740857500.2744544,152.7102713456906,0.9755065627620726,-4.481317605045699,1.8162952895407196,3.6808865957918595,16.90447449684143
1740857500.3106575,152.85412488344429,0.9117683366460497,-4.490016153111967,1.8467630127200199,3.68577990085944,16.940677642822266
1740857500.3448763,152.99406054390812,0.8453539386877529,-4.497967548756396,1.875174020468806,3.6902782017609095,16.97489643096924
1740857500.3787148,153.12661815071374,0.7774119347163682,-4.505145063165249,1.9014550501226235,3.6944136090893767,17.008734941482544
1740857500.4127545,153.24900761609766,0.7091036326294367,-4.511538575649113,1.925569777850321,3.6982154923934343,17.04277467727661
1740857500.446995,153.35923179382087,0.6415555387500976,-4.517154617365811,1.9475182760252487,3.7017107304251495,17.077015161514282
1740857500.4810953,153.45612433947434,0.5758172527864815,-4.5220157959420435,1.967335131507053,3.7049239458317853,17.11111545562744
1740857500.5152016,153.53930954624022,0.5128266921650643,-4.52615965340377,1.9850864463332574,3.7078777209877756,17.145221710205078
1740857500.5489888,153.6090999699117,0.45338382537685695,-4.529637039856,2.000865982803289,3.710592793042511,17.179008960723877
1740857500.5833678,153.6663529488952,0.3981333045396211,-4.532510104544209,2.014790728549372,3.7130882276902017,17.213387966156006
1740857500.6172538,153.71230832150107,0.3475558016584277,-4.534850013758678,2.026996145985782,3.7153815723689188,17.247273921966553
1740857500.6513138,153.7484273824895,0.30196760764857616,-4.536734503266023,2.0376313406543067,3.717488990490559,17.281333923339844
1740857500.6855159,153.77624863371577,0.2615281499465736,-4.5382453646072545,2.0468543423667387,3.719425378875836,17.31553602218628
1740857500.719318,153.7972704754798,0.22625536828230633,-4.539465952927301,2.0548276492218145,3.721204470833341,17.349338054656982
1740857500.7533922,153.8128657100402,0.19604897789253134,-4.540478791619596,2.0617141432532424,3.7228389273231484,17.38341236114502
1740857500.7872963,153.82422825921782,0.17072087874355205,-4.541363337583206,2.0676734509883588,3.7243404184492768,17.417316436767578
1740857500.8215258,153.83234914480664,0.1500295227269612,-4.5421939608629005,2.0728587937206475,3.7257196972046533,17.45154595375061
1740857500.8554962,153.83801659036354,0.1337106689611734,-4.54303818363766,2.07741435039058,3.726986667015423,17.48551630973816
1740857500.8892648,153.8418339692945,0.121492515630735,-4.543955215259645,2.081473139315497,3.728150444253253,17.519284963607788
1740857500.9231226,153.84424907242973,0.11308420108937207,-4.544994811553504,2.0851554120458164,3.729219416543172,17.553142786026
1740857500.9571924,153.84558860528526,0.10813954122033402,-4.546196477286311,2.0885675419809453,3.7302012974127625,17.587212562561035
1740857500.9912329,153.84609275969405,0.1062190362656433,-4.547589020389128,2.0918013811183447,3.7311031776150454,17.62125301361084
1740857501.0252254,153.8459459522048,0.1067818377248662,-4.549190455333081,2.09493404999505,3.7319315733107405,17.655245542526245
1740857501.0589082,153.84530120649998,0.10921925834031088,-4.551008241556136,2.0980281185005363,3.7326924712078524,17.688928365707397
1740857501.093225,153.84429701618788,0.1129109551969906,-4.5530398317314,2.1011321290587013,3.7333913707159097,17.72324514389038
1740857501.1273837,153.8430667192624,0.11727584391946559,-4.555273494736128,2.1042814090657416,3.7340333231657294,17.75740385055542
1740857501.1614892,153.84174134559024,0.1218034534449402,-4.55768937009042,2.107499116752492,3.73462296816081,17.79150938987732
1740857501.195357,153.84044750932955,0.12606685528831915,-4.56026070483969,2.1107974639846305,3.7351645671525806,17.825377225875854
1740857501.2293868,153.83930220152166,0.12972418877952402,-4.56295522055125,2.114179060894886,3.7356620343603484,17.8594069480896
1740857501.2632847,153.8384063274725,0.13251479700742974,-4.565736557233439,2.1176383304431865,3.7361189651820044,17.8933048248291
1740857501.29731,153.83783859187136,0.13425330455436896,-4.568565742324587,2.121162945669456,3.736538662259961,17.927330255508423
1740857501.3355503,153.8376509404528,0.13482300754224774,-4.571402636083204,2.1247352481126844,3.736924159376977,17.9655704498291
1740857501.3691921,153.8378663010586,0.1341689759076741,-4.574207309341161,2.128333612184319,3.7372782433587166,17.99921226501465
1740857501.4034715,153.83847890116635,0.13229091993903955,-4.576941315273083,2.131933726812594,3.7376034741551885,18.033491611480713
1740857501.4374082,153.83945702972022,0.12923581139402515,-4.579568823247801,2.135509772099746,3.737902203263548,18.06742835044861
1740857501.4711037,153.84074779615148,0.1250902861895495,-4.582057589676032,2.1390354748222444,3.7381765906416646,18.101123809814453
1740857501.5052407,153.84228323779135,0.11997290847806438,-4.584379747814977,2.142485032200917,3.738428620247456,18.135260820388794
1740857501.5395308,153.84398704069875,0.11402641618068655,-4.5865124055300726,2.1458338983826684,3.738660114324393,18.169550895690918
1740857501.5739417,153.84578115697747,0.1074100894811657,-4.588438046860481,2.149059432465187,3.7388727465398834,18.203961849212646
1740857501.6074686,153.84759170301868,0.10029238806338109,-4.590144739709974,2.152141410647888,3.7390680540711188,18.237488746643066
1740857501.6416867,153.84935368121094,0.09284399392623571,-4.591626157919467,2.1550624082123337,3.7392474487225935,18.2717068195343
1740857501.67556,153.85101425420692,0.08523137895666671,-4.592881431213983,2.1578080595407263,3.739412227150899,18.305580139160156
1740857501.7097058,153.8525344892006,0.07761099513843084,-4.593914840922319,2.1603672062969377,3.739563580265454,18.339725971221924
1740857501.7437649,153.85388965765256,0.07012416634965721,-4.594735382841314,2.162731945253934,3.739702601868145,18.3737850189209
1740857501.7776716,153.85506830755665,0.0628927514960032,-4.5953562211008565,2.16489758809564,3.7398302965902395,18.407691717147827
1740857501.8115876,153.85607041176524,0.05601565743828763,-4.595794058368344,2.166862545900552,3.7399475871809527,18.44160771369934
1740857501.8457556,153.8569049350721,0.04956631354359414,-4.59606844824538,2.1686281509876455,3.74005532119857,18.475775718688965
1740857501.8797212,153.85758715855704,0.043591277530453526,-4.596201075327104,2.1701984284380664,3.740154277151795,18.50974130630493
1740857501.9139411,153.85813606034927,0.03811020876149273,-4.59621502721836,2.1715798289683135,3.740245170135885,18.5439612865448
1740857501.948007,153.85857198823288,0.0331174809304905,-4.596134080953642,2.172780933992083,3.7403286570050596,18.57802724838257
1740857501.9818425,153.85891478295852,0.028585652525698096,-4.595982023882659,2.1738121427348838,3.7404053411197222,18.611862659454346
1740857502.015609,153.85918243256978,0.02447082312987466,-4.595782026295187,2.174685350218011,3.740475776704023,18.645629167556763
1740857502.0497522,153.8593902664987,0.020719598849572356,-4.595556079999147,2.175413623856645,3.740540472846486,18.67977237701416
1740857502.0840092,153.8595506401035,0.01727712161500985,-4.59532451385666,2.176010885361085,3.7405998971736167,18.71402931213379
1740857502.117421,153.8596730194335,0.014095695700824954,-4.5951055940365,2.1764916036196302,3.740654479223863,18.747441053390503
1740857502.1517463,153.8597643533827,0.01114455275620832,-4.594915213558141,2.176870503295629,3.740704613546864,18.781766414642334
1740857502.1861937,153.85982961486454,0.008424884731975182,-4.5947666726702945,2.177162293000126,3.740750662550691,18.816213846206665
1740857502.2202792,153.85987240136464,0.006007183662452255,-4.594670548801,2.1773814161090495,3.740792959117804,18.85029935836792
1740857502.254101,153.85989550433624,0.004152857793345424,-4.594634652299252,2.177541826578137,3.740831809008606,18.88412117958069
1740857502.2879972,153.85990138216297,0.003528887100067791,-4.594664062008473,2.1776567914651257,3.7408674930698407,18.918017387390137
1740857502.3218296,153.8598924986737,0.00443815999068291,-4.594761232905359,2.177738721290228,3.740900269263628,18.951849699020386
1740857502.3600252,153.85987151435836,0.006067091524521584,-4.594926166624143,2.1777990288454787,3.7409303745316245,18.990045309066772
1740857502.394055,153.85984133926593,0.007836920926089763,-4.595156634673582,2.1778480165938583,3.7409580265075917,19.024075031280518
1740857502.428061,153.85980507339738,0.009539007577165975,-4.595448443535655,2.177894792374174,3.740983425090615,19.05808115005493
1740857502.4620028,153.8597658690352,0.011088957810296509,-4.595795730592962,2.1779472127420574,3.7410067538902245,19.09202289581299
1740857502.4960158,153.8597267524499,0.01244452723124157,-4.596191279937664,2.1780118529272556,3.7410281815537694,19.126035928726196
1740857502.5295315,153.85969044043676,0.013582367631272064,-4.59662684753184,2.1780940020697623,3.741047862985627,19.1595516204834
1740857502.5638697,153.85965918106595,0.014490505817217166,-4.597093485874138,2.1781976821106355,3.7410659404669984,19.1938898563385
1740857502.5979946,153.85963463948687,0.015165427697071061,-4.597581859234141,2.1783256884569226,3.7410825446844127,19.228014707565308
1740857502.632153,153.8596178401433,0.015610617250115377,-4.598082541594456,2.1784796503144856,3.7410977956743743,19.262173175811768
1740857502.6661212,153.8596091676565,0.015835545067337156,-4.5985862906430555,2.178660108388814,3.7411118036909867,19.296141386032104
1740857502.7003193,153.859608420923,0.015854763011799878,-4.599084292436693,2.178866607494119,3.74112467000286,19.330339431762695
1740857502.7343261,153.85961490931533,0.0156869913252834,-4.59956837266634,2.179097801487374,3.741136487625059,19.364346265792847
1740857502.7686162,153.85962757653863,0.015354171196107798,-4.600031171756117,2.1793515678592654,3.7411473419914163,19.39863634109497
1740857502.802264,153.85964513666252,0.014880489554694416,-4.600466282290307,2.179625129255115,3.7411573115720493,19.432284116744995
1740857502.8363411,153.8596662077923,0.014291395429176014,-4.600868348498244,2.179915179111424,3.7411664684405834,19.46636128425598
1740857502.8703172,153.85968943124854,0.013612632542808516,-4.601233128548541,2.1802180088058862,3.7411748787951375,19.50033736228943
1740857502.9045115,153.8597135675308,0.0128693139680973,-4.6015575213059465,2.1805296339051905,3.7411826034368882,19.534531593322754
1740857502.93848,153.85973756416726,0.012085064472906712,-4.60183956035954,2.1808459169232166,3.7411896982096176,19.56850004196167
1740857502.972693,153.8597605944646,0.011281249782331632,-4.602078378407645,2.181162684547456,3.741196214403449,19.602713108062744
1740857503.0061612,153.85978206890474,0.010476327692538789,-4.6022741452546345,2.1814758375852286,3.7412021991256745,19.636181354522705
1740857503.0401795,153.8598016234492,0.009685358899775095,-4.602427983689736,2.181781451794438,3.7412076956413394,19.670199632644653
1740857503.0743132,153.859819091015,0.008919698924209652,-4.602541867342096,2.1820758680284142,3.7412127436860643,19.704333305358887
1740857503.1079943,153.85983446217887,0.008186919269934092,-4.602618504472871,2.182355770292732,3.7412173797533317,19.738014459609985
1740857503.1422994,153.85984784123957,0.007490990671640277,-4.6026612122388295,2.182618250809967,3.7412216373583456,19.772319555282593
1740857503.1764457,153.8598594034636,0.006832711795520774,-4.602673785453231,2.1828608612557874,3.7412255472803397,19.80646586418152
1740857503.2104256,153.8598693572343,0.006210371396560074,-4.602660363546992,2.1830816495160237,3.741229137785105,19.84044575691223
1740857503.244554,153.85987791378838,0.005620582292430377,-4.602625299537431,2.183279182164744,3.7412324348293327,19.874574184417725
1740857503.2784657,153.8598852661641,0.005059170921292982,-4.6025730341860625,2.1834525527422044,3.741235462248268,19.908485889434814
1740857503.3165452,153.85989157700314,0.0045220419047870865,-4.602507978104702,2.183601376158366,3.741238241928009,19.94656538963318
1740857503.3504372,153.85989697425586,0.004005939496066204,-4.602434404286077,2.183725770447361,3.741240793963715,19.980457305908203
1740857503.3843336,153.85888163052635,0.029054815081249505,-4.6023575515714,2.1838248022627758,3.7416839178638375,20.01435375213623
1740857503.4182882,153.85529050036024,0.06143432661807329,-4.602306330228388,2.183886035935825,3.7432703736413284,20.04830837249756
1740857503.4523022,153.84967292479246,0.09142964224274347,-4.60235954552558,2.183873549723686,3.745918866807914,20.082322359085083
1740857503.4864373,153.84237519625916,0.11965949296605544,-4.602639034451764,2.183726732535336,3.7495427742881886,20.11645746231079
1740857503.520313,153.83340289373805,0.14713209477665962,-4.603299618827779,2.1833630012387557,3.754062445601084,20.150333166122437
1740857503.5546868,153.82234143696522,0.17517971037189484,-4.604520522942778,2.182680466166792,3.759404615506189,20.184706926345825
1740857503.5885057,153.80831164505642,0.20532785759337585,-4.606497106609361,2.181561040062192,3.765501880921221,20.218525886535645
1740857503.622524,153.78999909463616,0.2390428789753683,-4.609431122663349,2.1798750423756763,3.7722922417252356,20.252544164657593
1740857503.6567175,153.76576715095015,0.2774523666564405,-4.613520207098778,2.1774870257818386,3.779718700175561,20.28673768043518
1740857503.6904728,153.73383154775996,0.3211645439924501,-4.618948495932045,2.1742617063086254,3.78772890612249,20.32049298286438
1740857503.7243946,153.69247005864608,0.3702305611510465,-4.625878953518645,2.170069507366557,3.796274834292077,20.354414701461792
1740857503.7585979,153.64023837545338,0.4242185267391502,-4.634447412347584,2.1647915503031143,3.8053124800834977,20.388617992401123
1740857503.792753,153.57616665642777,0.48233610055594306,-4.644758298874525,2.1583239416153566,3.81480156288057,20.422773122787476
1740857503.8267941,153.49991423057062,0.5435545041593245,-4.656882003458395,2.15058122192551,3.8247052326266395,20.456814289093018
1740857503.8607388,153.4118623601128,0.606715152193641,-4.670853821210413,2.14149886994673,3.8349897821060646,20.490758895874023
1740857503.8948748,153.31313151008783,0.6706165386572221,-4.686674345227743,2.1310347976600945,3.8456243701080384,20.524894952774048
1740857503.9290154,153.20552131957143,0.7340833377888055,-4.704311141688675,2.1191698272626103,3.8565807599940642,20.559035539627075
1740857503.9628012,153.09138414238734,0.7960195428509279,-4.723701488664304,2.105907198494483,3.8678330766895233,20.5928213596344
1740857503.9966702,152.97345135168177,0.8554474861365065,-4.744755924443244,2.091271197570364,3.879357583995501,20.62669038772583
1740857504.0307176,152.85463260374823,0.9115358048404315,-4.767362303436832,2.07530492042565,3.891132483168768,20.66073775291443
1740857504.064547,152.73781615997933,0.9636152610422701,-4.791390090439055,2.058067282833864,3.9031377329295998,20.69456720352173
1740857504.0987928,152.62569128555657,1.0111839793080348,-4.816694760198977,2.0396297042773317,3.9153548903096613,20.72881293296814
1740857504.132607,152.52060360081515,1.0539054149330522,-4.843122176646725,2.0200727350073353,3.927766970736179,20.762627124786377
1740857504.1666706,152.4244505554989,1.0916007805568189,-4.870512837190093,1.9994827946882927,3.940358325143473,20.796690702438354
1740857504.2005143,152.33861910556948,1.124237341996526,-4.898705892842048,1.9779491517271692,3.9531145316600242,20.8305344581604
1740857504.2349067,152.26396359655615,1.1519137299631443,-4.92754287648062,1.955561235897134,3.9660222994358865,20.86492681503296
1740857504.2686899,152.20081905287944,1.1748431619922683,-4.956871087945541,1.9324063444450552,3.9790693823830368,20.898710012435913
1740857504.303118,152.14904340706352,1.1933352612595711,-4.986546596264054,1.9085677744712597,3.9922445009257737,20.933138132095337
1740857504.3394387,152.1080814331696,1.2077770164475072,-5.016436827318035,1.88412339186766,4.005537270232263,20.96945881843567
1740857504.373625,152.0958411945421,1.212061229499242,-5.046422106342392,1.8591529887610905,4.018747748959248,21.003645181655884
1740857504.4075754,152.10693879673897,1.2081775526439975,-5.076391488389538,1.833765480747695,4.030994093996341,21.037595510482788
1740857504.4417388,152.1271046012232,1.2010903359238185,-5.106225228636185,1.8080557919348421,4.042242800758867,21.07175898551941
1740857504.4754953,152.15955011197613,1.1896045116262082,-5.135783996832475,1.7821433196735217,4.052575128148821,21.105515480041504
1740857504.509748,152.2066620480698,1.1727391129114766,-5.164912721407405,1.7561726289529358,4.0620658560721825,21.13976812362671
1740857504.5435188,152.26990722218721,1.1497333079868977,-5.193444728194799,1.7303087845376337,4.070783823528739,21.17353892326355
1740857504.5774302,152.3495524741122,1.1201300014816566,-5.221206902011353,1.704731417260203,4.078792398538495,21.20745038986206
1740857504.611412,152.44458327896152,1.083810993310269,-5.248026548908712,1.6796269560669932,4.086149884522335,21.241432189941406
1740857504.6454682,152.5528616601585,1.0409690917517327,-5.273738232623042,1.655180928793475,4.092909876700445,21.27548837661743
1740857504.6796405,152.6713637196304,0.9920707816846714,-5.29818993588742,1.6315710296255754,4.099121583218369,21.30966067314148
1740857504.7136111,152.79646529194454,0.9378152216550385,-5.321248422962663,1.6089610707322857,4.10483012406861,21.343631267547607
1740857504.7476158,152.9242519018133,0.8790906488978537,-5.3428036839555615,1.5874959144575613,4.1100768195446085,21.377635955810547
1740857504.7816412,153.0508295209361,0.816927855014081,-5.362772343251577,1.567297473918591,4.114899475559578,21.411661386489868
1740857504.8155289,153.17261099316332,0.7524506755423047,-5.3810999361906795,1.5484618488782387,4.119332666530432,21.44554901123047
1740857504.8495395,153.28655213670177,0.6868250973273221,-5.397762000785676,1.5310576269194063,4.12340801178134,21.479559659957886
1740857504.88365,153.39031626765453,0.6212098594875652,-5.4127639883825065,1.5151253296887632,4.127154440385304,21.513670206069946
1740857504.9178777,153.48235614470275,0.556711542189046,-5.426140062492105,1.5006779289003709,4.130598440391733,21.547897815704346
1740857504.951507,153.56191448313825,0.49434644926878235,-5.437950916006769,1.4877023044358275,4.1337642896022,21.58152723312378
1740857504.9856446,153.62895463388918,0.43501071724396656,-5.448280783433646,1.4761614772863692,4.136674266017667,21.61566472053528
1740857505.0198634,153.684039952237,0.3794593231679569,-5.457233852083045,1.46599742658192,4.139348837025764,21.64988350868225
1740857505.0536735,153.7281835106487,0.32829390434077693,-5.464930281515931,1.4571342938153011,4.1418068274235,21.683693647384644
1740857505.0878825,153.7626891703345,0.2819587804520862,-5.471502030980551,1.449481793502787,4.144065567349066,21.717902660369873
1740857505.1220102,153.7890015562534,0.2407444099613487,-5.477088669552535,1.4429386711490741,4.146141021956233,21.75203037261963
1740857505.1559324,153.80857767936473,0.20479733594125615,-5.48183331187232,1.4373960759949103,4.148047905128093,21.7859525680542
1740857505.1901603,153.82278764087252,0.17413554433939463,-5.48587879730034,1.4327407541707395,4.149799779695153,21.820180416107178
1740857505.2238858,153.83284698033427,0.14866767594274619,-5.48936420036852,1.4288579923809142,4.151409146540534,21.85390591621399
1740857505.2579637,153.8394764338335,0.12917447470332438,-5.492421547493129,1.4256345968439563,4.152894258522382,21.887983798980713
1740857505.2920232,153.84065139492176,0.1254046218920782,-5.495162632504641,1.422984886407995,4.154836281391621,21.922043323516846
1740857505.326216,153.8386493948971,0.1317634833920937,-5.497727514510604,1.4207916841848833,4.157556039208501,21.956236124038696
1740857505.3631215,153.83409784121915,0.14518967869788246,-5.500296186634226,1.4188977855124727,4.160989165783076,21.993141651153564
1740857505.3972445,153.82763862746145,0.16235219828226907,-5.503070929274518,1.4171319874250023,4.165029878815507,22.02726459503174
1740857505.4313014,153.818470373697,0.1839906047904164,-5.506272032012914,1.4153161325026729,4.169604198220437,22.0613214969635
1740857505.465212,153.80619226740274,0.2095064866976285,-5.510133392646523,1.413269789969971,4.174660701008751,22.095232248306274
1740857505.4993365,153.79020825383853,0.2386845785562246,-5.5148879079512225,1.4108193790471943,4.180056118901142,22.129356622695923
1740857505.5333104,153.7675013909633,0.27488094466075796,-5.520769706780066,1.407800215373613,4.185730582894702,22.163330554962158
1740857505.5674534,153.73713721491382,0.31691802144318487,-5.5280015995880545,1.4040636593852824,4.191646756273779,22.197473526000977
1740857505.6012208,153.6981591835258,0.3638713553726494,-5.53676919948812,1.3994912595687614,4.197643468931415,22.23124098777771
1740857505.6352692,153.64700936693026,0.41761007100903774,-5.547245613959364,1.3939810926666834,4.203678663016337,22.265289306640625
1740857505.6695766,153.5843225240513,0.4753284270006222,-5.559574174291167,1.387456253343587,4.209728042098113,22.299596786499023
1740857505.7034128,153.51050604990556,0.5354637845669407,-5.573839471309759,1.3798794807161083,4.215631847692524,22.333432912826538
1740857505.7381513,153.42361596906102,0.598663061634222,-5.59011234260057,1.3712272578910163,4.221369795326404,22.368171453475952
1740857505.7717676,153.32705893473866,0.6619685096312823,-5.608427317030852,1.3615006950184223,4.226928584038864,22.401787757873535
1740857505.8053286,153.222951849478,0.7241716416123632,-5.6287587748062,1.3507364898687533,4.23216597898076,22.435348749160767
1740857505.8394365,153.1114478189637,0.7854760723554058,-5.651073441082849,1.338978266178073,4.237082501698264,22.469456672668457
1740857505.8733857,152.9975734836419,0.8436218011912028,-5.675306622753625,1.3262877437496725,4.241674164697121,22.503405809402466
1740857505.9077513,152.8839143140226,0.8980270312061186,-5.701348487374543,1.312750102640762,4.245828372396995,22.537771463394165
1740857505.9414961,152.7716955536664,0.948793617674395,-5.729089433258935,1.2984514012530755,4.249562596782695,22.571516275405884
1740857505.9753902,152.66534228371972,0.9946107275940568,-5.758400496680543,1.283487205628177,4.252881544294505,22.60541033744812
1740857506.0100443,152.56661282761306,1.0354077959712225,-5.78912901262403,1.267963509791579,4.255709751903921,22.640064477920532
1740857506.0438325,152.47654963204388,1.0713322981114186,-5.82112871878493,1.251983843002432,4.258076141285574,22.673852682113647
1740857506.0776432,152.39754014292225,1.1019315448891756,-5.854247731230682,1.2356538063220381,4.259994172819051,22.7076632976532
1740857506.1116095,152.33006996919244,1.127439156274589,-5.888329616729366,1.2190800345596138,4.261427487106751,22.741629600524902
1740857506.1458166,152.27427778788012,1.148127476893691,-5.923228880026069,1.2023656789645916,4.262410149578366,22.7758367061615
1740857506.1795003,152.2304122544725,1.1641499610284465,-5.958806569234802,1.185611679775597,4.262964413891839,22.809520483016968
1740857506.213796,152.19784300325938,1.1759134717035284,-5.99493273625175,1.1689155286966975,4.263089385534165,22.84381604194641
1740857506.2477329,152.175694778327,1.1838503435615881,-6.0314919671265335,1.152370103780094,4.2628182254165825,22.877753019332886
1740857506.281704,152.1628579314898,1.1884276900320558,-6.068382825988846,1.1360624782715152,4.262181605614129,22.911724090576172
1740857506.316861,152.15797504328015,1.190164489767282,-6.105518924960322,1.1200725298394942,4.261206090040833,22.94688105583191
1740857506.3511975,152.1595421637799,1.1896073380383045,-6.142829610705112,1.1044717372283583,4.2599192001520345,22.981217622756958
1740857506.3851187,152.16611092606578,1.1872693069358102,-6.180260003029349,1.089322507399506,4.258360892148871,23.015138864517212
1740857506.4195905,152.17603375951302,1.1837292451266155,-6.217770330183539,1.0746767296996516,4.256573126178943,23.04961061477661
1740857506.4536288,152.18779436864713,1.1795206362008128,-6.255334812374711,1.0605737630826333,4.254574720383494,23.083648920059204
1740857506.4872537,152.20037091961098,1.1750043876667835,-6.292940685438748,1.0470421896045021,4.2524114698345405,23.117273807525635
1740857506.5214653,152.212246242346,1.170724938929943,-6.33058649101524,1.0340982671162084,4.250131698328174,23.151485443115234
1740857506.555551,152.22240200373304,1.1670534688965446,-6.368280123795682,1.0217437199896484,4.247745000784444,23.18557119369507
1740857506.589288,152.23036957125305,1.1641654506236507,-6.406037171523134,1.0099694680956564,4.245288460857821,23.219308137893677
1740857506.6236506,152.23526049910083,1.162389286871614,-6.4438787492156555,0.998754427032217,4.242792284416117,23.253670692443848
1740857506.6573706,152.2367623855771,1.1618433573654143,-6.481829358121218,0.9880654224226385,4.240260012134871,23.28739070892334
1740857506.69126,152.2351078507101,1.162444760433231,-6.519915780369217,0.9778618692009896,4.237745979713827,23.321280241012573
1740857506.725271,152.22984384366885,1.1643562194907326,-6.55816465993642,0.9680939116269978,4.235284389374203,23.35529112815857
1740857506.7593238,152.22117021963723,1.1674993565934426,-6.59660088618305,0.9587035500079822,4.232871937204296,23.389343976974487
1740857506.793375,152.20957243556663,1.1716897653217893,-6.635248089237768,0.9496297438294579,4.230561187409763,23.42339515686035
1740857506.8273685,152.1950264711826,1.1769255706474142,-6.674126407630475,0.9408078290588645,4.228375754118249,23.457388639450073
1740857506.86119,152.17795808767605,1.1830415732490849,-6.713251824914943,0.9321717359360194,4.2263072040466225,23.491210222244263
1740857506.8950932,152.1588722647573,1.1898455343344467,-6.7526376698714,0.9236574728807627,4.224401143793868,23.525113344192505
