timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858488.4286928,151.9033050143425,1.2776842769492869,-11.244879719651646,-2.8996481113963206,3.422545368789325,15.91335940361023
1740858488.462646,151.95526125696648,1.260289448589343,-11.287688508762802,-2.9047798572981316,3.4243150104243343,15.947312593460083
1740858488.4965677,152.02470925148177,1.236683444219894,-11.329810587002406,-2.909779863768919,3.4259434380622382,15.981234312057495
1740858488.5306988,152.11142339995948,1.2066048198998403,-11.371031230586507,-2.9146150149842347,3.4274395813604044,16.01536536216736
1740858488.564536,152.21408833247176,1.1700597974995073,-11.411131749702138,-2.9192570690573585,3.428814249457227,16.04920268058777
1740858488.5985258,152.3305159072418,1.1272723561456877,-11.449897670205837,-2.923683404445134,3.4300774066201085,16.083192348480225
1740858488.633051,152.45787198277202,1.0786401105604289,-11.487124769172041,-2.927877347770294,3.431238170125388,16.117717504501343
1740858488.666412,152.5927327613641,1.0247651913808153,-11.522624942393945,-2.9318282225798526,3.4323048925916604,16.151078701019287
1740858488.7002265,152.7312889164123,0.9664457851152736,-11.556233048372915,-2.9355311446649774,3.433285241870813,16.184893131256104
1740858488.7343683,152.86966909386987,0.9046231480821452,-11.58781279571717,-2.938986507153575,3.4341862652120834,16.219034910202026
1740858488.768745,153.0042279140361,0.8403312154696462,-11.617261082650455,-2.942199198197623,3.435014434972613,16.253411531448364
1740858488.8028378,153.13177642136893,0.7746513664522692,-11.64451073003623,-2.945177627031156,3.435775685214118,16.28750443458557
1740858488.837115,153.24974904034826,0.7086702969371972,-11.66953161368133,-2.947932641333514,3.43647544868664,16.321781635284424
1740858488.8709722,153.35630283452468,0.6434401262048643,-11.692330273692408,-2.950476420163461,3.43711869715516,16.3556387424469
1740858488.904738,153.45034681966231,0.5799420964453701,-11.7129481513819,-2.952821421588803,3.437709983056988,16.38940453529358
1740858488.9386632,153.53150557207866,0.5190560259941068,-11.731458665054628,-2.9549794529224447,3.438253479523064,16.423329830169678
1740858488.9727528,153.60002923809435,0.46153709971245505,-11.747963376361716,-2.9569609157430237,3.4387530169259555,16.457419395446777
1740858489.0069172,153.6566674364463,0.4080005889026393,-11.76258751532345,-2.9587742597758426,3.439212115354878,16.491583824157715
1740858489.040779,153.70252610830147,0.35891430061805907,-11.775475125912347,-2.9604256614053486,3.4396340131265357,16.525445699691772
1740858489.0746486,153.73892466768382,0.31459811309234037,-11.78678407014392,-2.9619189258420775,3.440021691727545,16.55931520462036
1740858489.1085744,153.76726705816867,0.27522979460529884,-11.796681093635442,-2.9632555979011026,3.4403778976658863,16.593240976333618
1740858489.1426337,153.78893572522918,0.24085627900468082,-11.805337116212973,-2.9644352554474653,3.440705161709232,16.627300262451172
1740858489.1766405,153.80521298622386,0.21140947343220015,-11.812922872651484,-2.9654559518106836,3.4410058159548274,16.661307096481323
1740858489.2106912,153.81723040484133,0.1867252577818643,-11.819604994319027,-2.966314768563625,3.4412820091245653,16.69535779953003
1740858489.248835,153.82594383563986,0.16656345710293774,-11.825542593721073,-2.967008437611142,3.4415357204176282,16.73350167274475
1740858489.2826445,153.83212985608748,0.1506254978669062,-11.830884390584387,-2.9675339911902916,3.4417687721880004,16.767311096191406
1740858489.3169467,153.83639827077445,0.13856619825262803,-11.8357663991889,-2.96788939988459,3.441982841651371,16.801613330841064
1740858489.3510334,153.83921511083173,0.12999809584332056,-11.840310180869293,-2.968074161908463,3.4421794717699408,16.835700035095215
1740858489.384518,153.84093089327703,0.12449107986490739,-11.844621651824898,-2.9680898115529613,3.4423600814174597,16.869184494018555
1740858489.4185498,153.84180968020132,0.12157413091314151,-11.848790423848198,-2.9679403205897583,3.4425259748914714,16.90321636199951
1740858489.4526398,153.84205552280076,0.12074551815549557,-11.852889644026632,-2.9676323733207908,3.4426783508149406,16.93730640411377
1740858489.4868255,153.8418340369416,0.12149228824913154,-11.856976289011143,-2.9671755034643583,3.442818310454069,16.971492052078247
1740858489.521002,153.84128799767086,0.12331405387290652,-11.861091860462832,-2.9665820887527796,3.4429468654711255,17.00566864013672
1740858489.5554388,153.8405468459181,0.1257446385548268,-11.865263421255973,-2.9658672065337366,3.4430649451287194,17.04010534286499
1740858489.588913,153.83973078949765,0.128367748026442,-11.869504907332866,-2.965048360405079,3.4431734029631884,17.07357954978943
1740858489.623008,153.83895070765846,0.13082615829258112,-11.873818647996258,-2.9641450936404974,3.4432730229478454,17.107674598693848
1740858489.657307,153.83830532690553,0.13282573926399469,-11.878197027885912,-2.963178509658754,3.443364525170573,17.1419734954834
1740858489.6916964,153.83787715171184,0.13413593919955025,-11.882624226701397,-2.962170722944908,3.4434485710536045,17.176362991333008
1740858489.7256258,153.8377284571185,0.134587961442376,-11.887077977523704,-2.9611442656437377,3.443525768145765,17.21029233932495
1740858489.7595396,153.83789834416154,0.13407139165907736,-11.891531290884467,-2.9601214755879917,3.4435966745187048,17.244206190109253
1740858489.7938476,153.8384014889463,0.13252970958916943,-11.89595409904171,-2.959123890923392,3.4436618027987076,17.27851414680481
1740858489.827478,153.83922884104615,0.12995495149711306,-11.900314782789382,-2.9581716749022906,3.4437216238647905,17.31214451789856
1740858489.8615882,153.84035019367076,0.12638172168235615,-11.904581551165869,-2.9572830920022493,3.443776570242029,17.34625482559204
1740858489.895544,153.8417182887355,0.12188073223269694,-11.908723652326517,-2.9564740534497003,3.4438270392169597,17.380210638046265
1740858489.9297235,153.84327395131012,0.11655204825937947,-11.912712401376565,-2.9557577466553515,3.443873395699417,17.414390087127686
1740858489.9638007,153.8449516727886,0.11051821553673952,-11.916522017954977,-2.9551443591591786,3.443915974852772,17.448467254638672
1740858489.9977856,153.8466850720731,0.10391744246287987,-11.920130272697362,-2.9546409036007426,3.443955084512201,17.482452154159546
1740858490.0316627,153.84841174248265,0.09689699689722904,-11.923518947300153,-2.954251146136466,3.443991007408499,17.516329288482666
1740858490.0657682,153.8500771175815,0.08960696127102424,-11.926674117697448,-2.9539756367761147,3.4440240032131415,17.550434827804565
1740858490.0994916,153.85163713866646,0.08219446815834429,-11.929586273805425,-2.9538118364529193,3.4440543104187022,17.584158182144165
1740858490.1337624,153.8530596585727,0.07479851591431066,-11.932250292368046,-2.953754332403995,3.4440821480674764,17.618428945541382
1740858490.1707444,153.85432465256886,0.06754544369065936,-11.934665281654823,-2.9537951307241204,3.444107717340024,17.65541100502014
1740858490.2048082,153.85542341430934,0.060545131836199195,-11.93683431814542,-2.9539240128399213,3.44413120301452,17.6894748210907
1740858490.2393014,153.85635698564934,0.053887992855720636,-11.938764095939058,-2.95412894117374,3.4441527748069367,17.723968029022217
1740858490.2732434,153.85713410177004,0.047642834755118546,-11.940464509524858,-2.954396498434935,3.444172588601486,17.757910013198853
1740858490.3069909,153.8577689304321,0.041855714425100485,-11.941948189835951,-2.9547123447693924,3.4441907875800557,17.79165744781494
1740858490.3409803,153.85827885278505,0.03654994727193195,-11.943230012290167,-2.9550616773695153,3.444207503258823,17.82564687728882
1740858490.3752475,153.8586824816274,0.0317274811558073,-11.944326593905311,-2.955429678032138,3.444222856439628,17.85991406440735
1740858490.409243,153.8589980506716,0.027371846327221755,-11.945255794676012,-2.95580193547301,3.444236958083135,17.893909692764282
1740858490.4427488,153.85924224402973,0.023452831190021776,-11.946036236316685,-2.9561648308790107,3.4442499101102992,17.927415370941162
1740858490.4773252,153.8594294761722,0.019932921469530213,-11.946686849302754,-2.9565058771153168,3.444261806138109,17.961991786956787
1740858490.5112588,153.85957158438524,0.01677548529634038,-11.947226456962046,-2.9568140041167577,3.444272732155095,17.995925426483154
1740858490.5454457,153.85967786140603,0.013954916509329677,-11.947673403245412,-2.957079785196306,3.4442827671416296,18.030112266540527
1740858490.5793195,153.85975533643597,0.011469730901654335,-11.948045228794868,-2.9572956012192386,3.444291983639642,18.06398606300354
1740858490.6135592,153.85980920727766,0.009360630225645289,-11.948358398068477,-2.9574557417455685,3.44430044827593,18.098225831985474
1740858490.6470797,153.85984333266754,0.007732509261603785,-11.948628078603802,-2.9575564442705007,3.4443082222429124,18.131746292114258
1740858490.6812766,153.85986070889052,0.006754360052930264,-11.94886797202553,-2.9575958745359756,3.444315361740329,18.165943145751953
1740858490.7151277,153.8598638749832,0.0065604456490674905,-11.949090195137208,-2.957574052506266,3.444321918381071,18.19979429244995
1740858490.749452,153.85985521295297,0.0070783686363081215,-11.949305208366777,-2.9574927300504297,3.4443279395640714,18.234118700027466
1740858490.7833586,153.8598371304557,0.008052927672231782,-11.949521787961354,-2.9573552273672905,3.4443334688169176,18.268025159835815
1740858490.8176472,153.85981213128878,0.009232378304684015,-11.949747037725768,-2.9571662356478208,3.4443385461106057,18.302313804626465
1740858490.8517232,153.85978279311226,0.010448101660376996,-11.949986435346046,-2.956931594446353,3.4443432081486947,18.336389780044556
1740858490.8859515,153.85975167852226,0.011599047623765821,-11.950243908079699,-2.956658052137105,3.4443474886328613,18.370618104934692
1740858490.919756,153.85972120884725,0.012624870154449968,-11.950521933430743,-2.9563530168847922,3.444351418506784,18.404422521591187
1740858490.953827,153.85969353026007,0.013489283661324139,-11.950821659719258,-2.9560243060721296,3.444355026180039,18.438493490219116
1740858490.9877396,153.8596703953782,0.014171405267084842,-11.951143041628905,-2.9556799016174664,3.4443583377336218,18.472406148910522
1740858491.0218568,153.85965307768578,0.01466125824483229,-11.951484987160002,-2.955327717699447,3.4443613771085566,18.506523370742798
1740858491.055904,153.85964232952028,0.014957218991034214,-11.951845511556941,-2.954975386719446,3.4443641662789406,18.540570497512817
1740858491.0895622,153.85963838534695,0.015064367437785352,-11.952221894239711,-2.9546300683612907,3.444366725410702,18.574228763580322
1740858491.1233969,153.85964100667476,0.01499324108733617,-11.952610836069065,-2.9542982857666726,3.4443690730072087,18.608063459396362
1740858491.1574082,153.85964956072957,0.014758754087163664,-11.953008613479476,-2.9539857914458887,3.444371226042802,18.642074823379517
1740858491.191814,153.85966312112805,0.014379199118397138,-11.953411226610706,-2.9536974645561473,3.444373200085268,18.676480531692505
1740858491.229905,153.85968057842405,0.013875294349159052,-11.953814539540767,-2.9534372404959077,3.4443750094081302,18.714571475982666
1740858491.2637386,153.85970074912765,0.013269263873729942,-11.954214410237915,-2.9532080722109773,3.444376667093628,18.74840521812439
1740858491.2977448,153.85931737007033,0.022107888982374594,-11.954606688047456,-2.953012238360337,3.4445686560959032,18.782411336898804
1740858491.3319097,153.8564742580969,0.052992696441026006,-11.954989275682175,-2.952838236358022,3.4458243555924137,18.8165762424469
1740858491.3655565,153.8514147107595,0.08329162547092252,-11.955368892585499,-2.9526202918696947,3.4481690654505113,18.850223064422607
1740858491.3998666,153.84458502586168,0.11186458804316589,-11.955759042497286,-2.95223895204221,3.4515140055820397,18.884533166885376
1740858491.433772,153.83614271024877,0.13931753148869522,-11.956176728745397,-2.951531730180608,3.455777559509924,18.91843867301941
1740858491.4678566,153.82586395289138,0.16675933427868272,-11.956640116353126,-2.950302153117586,3.46088466452221,18.952523231506348
1740858491.5020366,153.81307741315453,0.19560696616616707,-11.957166780379815,-2.9483283098566555,3.4667662665231376,18.986703157424927
1740858491.5359755,153.79665707198694,0.22736176206327383,-11.957772238400345,-2.9453727697458283,3.4733588376455202,19.020642042160034
1740858491.569854,153.77509360671598,0.2633299120725272,-11.958468828459942,-2.9411932353226047,3.4806039514283307,19.05452060699463
1740858491.604178,153.746645715433,0.30437536973198226,-11.95926493978136,-2.935553578335844,3.488447910801018,19.088844537734985
1740858491.6379073,153.7095364420334,0.3508113810292227,-11.960164652805766,-2.9282339156626103,3.496841418948683,19.122573852539062
1740858491.671999,153.66216442929286,0.40242983434894347,-11.961167743858939,-2.9190390352934585,3.505739278118631,19.156665563583374
1740858491.7060428,153.60330531478994,0.4586089052885428,-11.962269958027397,-2.9078050949297167,3.5151001001644935,19.190709352493286
1740858491.7402248,153.53228458176218,0.5184375149188595,-11.963463467006683,-2.89440454790255,3.524886018115198,19.224891424179077
1740858491.773995,153.44910310647757,0.5808262764964782,-11.96473744115214,-2.878749277456749,3.5350623984447385,19.25866150856018
1740858491.807999,153.35449651896712,0.6445996781898282,-11.966078676630591,-2.860791967148425,3.545597560525895,19.292665481567383
1740858491.842463,153.2499173564747,0.7085718862327625,-11.967472228345677,-2.840525799536518,3.556462509978033,19.32712960243225
1740858491.8762596,153.13744294442117,0.7716077365416689,-11.968902008804497,-2.817982646619068,3.567630689905709,19.360926151275635
1740858491.9102447,153.01962467614672,0.8326693817699679,-11.970351323382847,-2.7932299793045265,3.5790777519388937,19.394911289215088
1740858491.9439704,152.8993014895843,0.890849321812833,-11.971803322663964,-2.7663667684365376,3.590781348044234,19.42863702774048
1740858491.97839,152.77940169412923,0.9453912252036152,-11.973241362273084,-2.737518670145677,3.6027209434635106,19.463056564331055
1740858492.012499,152.66275456377662,0.9957003707768377,-11.974649267734202,-2.706832782954978,3.614877650395774,19.49716567993164
1740858492.0463915,152.55192804212484,1.0413456442192013,-11.976011509542618,-2.674472238495368,3.627234081239603,19.531058073043823
1740858492.080051,152.44910290406102,1.0820549511447626,-11.977313299338872,-2.6406108488054376,3.639774219551112,19.564717531204224
1740858492.1142626,152.35598796596844,1.1177057170846325,-11.97854061912563,-2.605427988434624,3.6524833064711753,19.598929166793823
1740858492.1481912,152.27377618446707,1.148311883173106,-11.97968019924338,-2.569103846131526,3.6653477402491044,19.63285779953003
1740858492.1825693,152.20313799191263,1.1740085411972188,-11.980719461419625,-2.531815142415101,3.6783549865913856,19.667235851287842
1740858492.2164693,152.1442460351371,1.1950350951277908,-11.9816464376652,-2.4937313772964385,3.691493497821176,19.701135873794556
1740858492.2527728,152.09682442307766,1.2117176124636697,-11.98244967860323,-2.4550116479010673,3.7047526391761325,19.737439393997192
1740858492.2868025,152.06021527272145,1.2244508880911535,-11.98311816326049,-2.4158020566443414,3.7181226209364193,19.771469116210938
1740858492.3209827,152.03345562747788,1.2336806448389452,-11.983641215124111,-2.3762337149548154,3.7315944354172683,19.805649280548096
1740858492.3547716,152.01535852481217,1.2398862264686652,-11.984008432552589,-2.3364213349936995,3.745159798154532,19.83943819999695
1740858492.3892531,152.00459282903404,1.2435641346228836,-11.984209638216512,-2.296462390097862,3.758811092842953,19.87391972541809
1740858492.4232275,151.99975736988,1.2452127879377195,-11.984234843975422,-2.2564368125921384,3.7725413197532234,19.907894134521484
1740858492.4566853,151.99944572273117,1.245318974499773,-11.984074217650962,-2.216407182335313,3.786344047461657,19.941351890563965
1740858492.4911747,152.00230057470762,1.2443459341279548,-11.983718097337139,-2.1764193514067087,3.8002133677886123,19.975841283798218
1740858492.525252,152.00705705283545,1.2427231718054481,-11.98315711777957,-2.1365034509857237,3.814143853863618,20.009918689727783
1740858492.559447,152.01257474680096,1.2408382286202189,-11.98238243195846,-2.0966752166703038,3.8281305212273837,20.044113636016846
1740858492.5933626,152.01785924824685,1.2390304425084748,-11.981385996864143,-2.056937563972331,3.8421687918637364,20.0780291557312
1740858492.6273947,152.02207445010583,1.2375866903439674,-11.980160893473995,-2.017282345311852,3.856254461032668,20.112061262130737
1740858492.6618037,152.02454708184158,1.2367390559679954,-11.978701652982863,-1.9776922205237375,3.8703836667546403,20.146470308303833
1740858492.6955445,152.02476511819077,1.2366642856835806,-11.977004566603526,-1.9381425762762203,3.8845528617800027,20.180211067199707
1740858492.7296135,152.02237153119952,1.2374848776145524,-11.975067958205782,-1.898603435179973,3.8987587878674828,20.214280128479004
1740858492.76365,152.01715465205666,1.2392716213290913,-11.9728924055146,-1.8590413012513065,3.912998452192868,20.248316526412964
1740858492.7976553,152.00903617202863,1.2420473758609858,-11.970480900440892,-1.81942089557905,3.927269105712382,20.28232192993164
1740858492.8316886,151.99805755256492,1.2457918589610764,-11.967838940209386,-1.779706744023169,3.9415682233132756,20.316355228424072
1740858492.8654265,151.9843654002743,1.2504472070013881,-11.964974549131448,-1.7398645869831224,3.955893485595812,20.350093126296997
1740858492.8994222,151.96819605461016,1.255924107831097,-11.961898233577797,-1.6998625888175627,3.9702427621440273,20.38408875465393
1740858492.9335988,151.94985881695476,1.2621085495567412,-11.958622862392952,-1.6596723292773046,3.984614096156118,20.418265342712402
1740858492.9675004,151.92971759063454,1.268869095869495,-11.95516342227886,-1.6192695578719192,3.9990056903180413,20.45216703414917
1740858493.0013652,151.9081741353183,1.2760634624172296,-11.95153663170444,-1.578634719740025,4.013415893817484,20.486031770706177
1740858493.035367,151.88565222106402,1.2835445424733243,-11.94776046045687,-1.537753275492427,4.027843190406953,20.520033597946167
1740858493.0693364,151.86258248083672,1.291165893899582,-11.943853587109912,-1.4966158287353295,4.042286187432529,20.5540030002594
1740858493.1035917,151.83938867452517,1.2987864368669304,-11.939834821416122,-1.4552180811065474,4.056743605752145,20.588258266448975
1740858493.137505,151.8164753289616,1.306274399814302,-11.935722519192685,-1.4135606377066967,4.0712142704731855,20.622171640396118
1740858493.1750436,151.79421703032807,1.3135104741540256,-11.931534009634868,-1.371648684850389,4.085697102444615,20.6597101688385
1740858493.2088346,151.772949992237,1.320390044444021,-11.927285049662382,-1.3294915679450017,4.100191110443612,20.693501234054565
1740858493.2428756,151.75296562172218,1.326824662305112,-11.922989321962046,-1.2871022964557062,4.114695384001032,20.72754216194153
1740858493.2770553,151.7345061565856,1.3327428121608598,-11.91865798927556,-1.2444969994261113,4.129209086814002,20.76172184944153
1740858493.3110828,151.71776246263684,1.3380900030287077,-11.914299311672712,-1.201694356096734,4.143731450697844,20.79574942588806
1740858493.345599,151.70287363249275,1.3428283499616176,-11.909918331512822,-1.1587150240102366,4.158261770033101,20.830265522003174
1740858493.3790097,151.6899260195295,1.346936427227329,-11.905516683986523,-1.1155810655800156,4.172799396666849,20.86367630958557
1740858493.4136157,151.6789520607816,1.3504092875481808,-11.901092642941904,-1.0723153509085734,4.187343735230892,20.898282289505005
1740858493.4469216,151.66993092753745,1.3532580083691816,-11.896641404691202,-1.0289409464825146,4.201894238842571,20.931588172912598
1740858493.4811158,151.66279129972114,1.3555086784656885,-11.892155565874926,-0.9854805147320217,4.2164504051569445,20.965782403945923
1740858493.5150583,151.65741622898148,1.3572008319155113,-11.887625749576307,-0.9419557490520986,4.2310117727414704,20.999724864959717
1740858493.549271,151.6536498902993,1.3583853777468826,-11.88304133464341,-0.8983868662559323,4.2455779177465915,21.033937692642212
1740858493.5834093,151.65130587452919,1.3591221118403785,-11.878391244979241,-0.8547921745728869,4.260148450847679,21.06807589530945
1740858493.6176367,151.65017655615918,1.3594769304369039,-11.873664758331401,-0.8111877306727321,4.2747230144358035,21.10230326652527
1740858493.6516829,151.65004299171358,1.3595188891937409,-11.868852297756684,-0.7675870941994704,4.289301280036681,21.13634943962097
1740858493.6853163,151.65068477131288,1.3593172657227905,-11.863946173329067,-0.7240011832804607,4.303882945938974,21.16998291015625
1740858493.7192492,151.65188938300906,1.3589387469611007,-11.85894124636096,-0.6804382301356721,4.318467735014814,21.20391583442688
1740858493.7534883,151.65346050111347,1.3584449172046515,-11.853835472942144,-0.6369038362725792,4.333055392716975,21.238154888153076
1740858493.787422,151.65522231111453,1.35789095338,-11.848630210615497,-0.5934011167744114,4.347645685238589,21.272088527679443
1740858493.821266,151.65702075537394,1.3573252563983884,-11.843330217607265,-0.5499309049050567,4.362238397822261,21.30593252182007
1740858493.8553503,151.65872352995643,1.3567894523474382,-11.837943382163116,-0.506491998370961,4.376833333206729,21.340016841888428
